timestamp,equity,cash,open_positions
2026-02-14T18:30:00,1012.1953157007997,698.3843671753034,2
2026-02-14T18:45:00,1011.8618771568367,698.3843671753034,2
2026-02-14T19:00:00,1010.1647591637925,698.3843671753034,2
2026-02-14T19:15:00,1011.3776165654831,698.3843671753034,2
2026-02-14T19:30:00,1013.1067799535208,698.3843671753034,2
2026-02-14T19:45:00,1014.2148029499099,698.3843671753034,2
2026-02-14T20:00:00,1011.0423881882937,698.3843671753034,2
2026-02-14T20:15:00,1010.1041225673532,698.3843671753034,2
2026-02-14T20:30:00,1011.1454327603686,698.3843671753034,2
2026-02-14T20:45:00,1013.6040251389037,698.3843671753034,2
2026-02-14T21:00:00,1015.6547256028468,698.3843671753034,2
2026-02-14T21:15:00,1009.8356069935375,698.3843671753034,2
2026-02-14T21:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T21:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T22:00:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T22:15:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T22:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T22:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T23:00:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T23:15:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T23:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-14T23:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T00:00:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T00:15:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T00:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T00:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T01:00:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T01:15:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T01:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T01:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T02:00:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T02:15:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T02:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T02:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T03:00:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T03:15:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T03:30:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T03:45:00,1004.5881007111946,1004.5881007111946,0
2026-02-15T04:00:00,1002.3016506439869,702.901324180618,2
2026-02-15T04:15:00,992.034384679697,702.901324180618,2
2026-02-15T04:30:00,996.3082261456732,702.901324180618,2
2026-02-15T04:45:00,995.4764860210512,702.901324180618,2
2026-02-15T05:00:00,998.0251579027251,702.901324180618,2
2026-02-15T05:15:00,1001.1523740126489,702.901324180618,2
2026-02-15T05:30:00,1003.8663713355477,702.901324180618,2
2026-02-15T05:45:00,1002.2366000301628,702.901324180618,2
2026-02-15T06:00:00,1000.7764150803237,702.901324180618,2
2026-02-15T06:15:00,1002.7789260399637,702.901324180618,2
2026-02-15T06:30:00,1003.5539953787077,702.901324180618,2
2026-02-15T06:45:00,1001.6983929339867,702.901324180618,2
2026-02-15T07:00:00,1004.2363177138207,702.901324180618,2
2026-02-15T07:15:00,1005.4220965649998,702.901324180618,2
2026-02-15T07:30:00,1010.6887426825016,702.901324180618,2
2026-02-15T07:45:00,1012.5899848098684,702.901324180618,2
2026-02-15T08:00:00,1010.6370904458032,702.901324180618,2
2026-02-15T08:15:00,1002.1282770075863,702.901324180618,2
2026-02-15T08:30:00,997.5865550269386,847.3974597260757,1
2026-02-15T08:45:00,998.5956933322686,847.3974597260757,1
2026-02-15T09:00:00,1002.7667983276324,847.3974597260757,1
2026-02-15T09:15:00,1002.9686259886982,847.3974597260757,1
2026-02-15T09:30:00,1001.7576600223024,847.3974597260757,1
2026-02-15T09:45:00,1000.8157976039945,847.3974597260757,1
2026-02-15T10:00:00,996.4428649475647,847.3974597260757,1
2026-02-15T10:15:00,995.1927359848884,995.1927359848884,0
2026-02-15T10:30:00,995.1927359848884,995.1927359848884,0
2026-02-15T10:45:00,995.1927359848884,995.1927359848884,0
2026-02-15T11:00:00,995.1927359848884,995.1927359848884,0
2026-02-15T11:15:00,995.1927359848884,995.1927359848884,0
2026-02-15T11:30:00,995.1927359848884,995.1927359848884,0
2026-02-15T11:45:00,995.1927359848884,995.1927359848884,0
2026-02-15T12:00:00,995.1927359848884,995.1927359848884,0
2026-02-15T12:15:00,995.1927359848884,995.1927359848884,0
2026-02-15T12:30:00,995.1927359848884,995.1927359848884,0
2026-02-15T12:45:00,995.1927359848884,995.1927359848884,0
2026-02-15T13:00:00,994.0568707373793,845.6749793305187,1
2026-02-15T13:15:00,996.275398001254,695.8235302795309,2
2026-02-15T13:30:00,999.0796994369896,695.8235302795309,2
2026-02-15T13:45:00,1000.8188415833703,695.8235302795309,2
2026-02-15T14:00:00,1001.2767123031767,695.8235302795309,2
2026-02-15T14:15:00,998.8952462829429,695.8235302795309,2
2026-02-15T14:30:00,994.0274844216772,695.8235302795309,2
2026-02-15T14:45:00,995.1587787537977,695.8235302795309,2
2026-02-15T15:00:00,992.702375332761,695.8235302795309,2
2026-02-15T15:15:00,998.2906622348245,695.8235302795309,2
2026-02-15T15:30:00,995.0615064542413,695.8235302795309,2
2026-02-15T15:45:00,994.3885466899823,695.8235302795309,2
2026-02-15T16:00:00,998.124560633215,695.8235302795309,2
2026-02-15T16:15:00,997.0950096852587,695.8235302795309,2
2026-02-15T16:30:00,997.2174373259403,695.8235302795309,2
2026-02-15T16:45:00,997.4977678694271,695.8235302795309,2
2026-02-15T17:00:00,997.4617162042583,695.8235302795309,2
2026-02-15T17:15:00,1001.0909973182888,695.8235302795309,2
2026-02-15T17:30:00,1006.5714941460049,695.8235302795309,2
2026-02-15T17:45:00,1013.579191920849,695.8235302795309,2
2026-02-15T18:00:00,1012.3420583032577,695.8235302795309,2
2026-02-15T18:15:00,1014.6520996890472,695.8235302795309,2
2026-02-15T18:30:00,1015.6287446223619,695.8235302795309,2
2026-02-15T18:45:00,1019.4487540565544,695.8235302795309,2
2026-02-15T19:00:00,1025.926996141685,695.8235302795309,2
2026-02-15T19:15:00,1020.4406810997175,695.8235302795309,2
2026-02-15T19:30:00,1027.347351704621,695.8235302795309,2
2026-02-15T19:45:00,1024.2329398603938,695.8235302795309,2
2026-02-15T20:00:00,1021.3090551165845,695.8235302795309,2
2026-02-15T20:15:00,1020.6717820963356,695.8235302795309,2
2026-02-15T20:30:00,1019.4834483299368,695.8235302795309,2
2026-02-15T20:45:00,1020.0162189322161,695.8235302795309,2
2026-02-15T21:00:00,1016.0169947892315,695.8235302795309,2
2026-02-15T21:15:00,1016.4928146219866,695.8235302795309,2
2026-02-15T21:30:00,1016.3507224516027,695.8235302795309,2
2026-02-15T21:45:00,1015.5081210631877,695.8235302795309,2
2026-02-15T22:00:00,1016.3536179306348,695.8235302795309,2
2026-02-15T22:15:00,1014.1066865595433,695.8235302795309,2
2026-02-15T22:30:00,1012.2632056966072,695.8235302795309,2
2026-02-15T22:45:00,1011.3140726987345,695.8235302795309,2
2026-02-15T23:00:00,1020.3021153237862,695.8235302795309,2
2026-02-15T23:15:00,1017.6514674502773,695.8235302795309,2
2026-02-15T23:30:00,1016.3029525893683,695.8235302795309,2
2026-02-15T23:45:00,1013.7687129225452,695.8235302795309,2
2026-02-16T00:00:00,1009.4996287921072,856.6320277648801,1
2026-02-16T00:15:00,1010.803964959752,856.6320277648801,1
2026-02-16T00:30:00,1011.27739067986,856.6320277648801,1
2026-02-16T00:45:00,1009.306393804308,856.6320277648801,1
2026-02-16T01:00:00,1007.417655677945,1007.417655677945,0
2026-02-16T01:15:00,1007.417655677945,1007.417655677945,0
2026-02-16T01:30:00,1007.417655677945,1007.417655677945,0
2026-02-16T01:45:00,1007.417655677945,1007.417655677945,0
2026-02-16T02:00:00,1007.417655677945,1007.417655677945,0
2026-02-16T02:15:00,1006.2678374935516,856.0632270888906,1
2026-02-16T02:30:00,1004.166909721097,705.0248025602449,2
2026-02-16T02:45:00,1006.7145533157552,705.0248025602449,2
2026-02-16T03:00:00,1005.2831826929954,705.0248025602449,2
2026-02-16T03:15:00,1007.7144397858104,705.0248025602449,2
2026-02-16T03:30:00,1006.861551170096,705.0248025602449,2
2026-02-16T03:45:00,1005.5690860602444,705.0248025602449,2
2026-02-16T04:00:00,1002.667180104075,705.0248025602449,2
2026-02-16T04:15:00,1000.0720647017586,705.0248025602449,2
2026-02-16T04:30:00,1003.8417773754837,705.0248025602449,2
2026-02-16T04:45:00,998.7069293458924,850.2547702198663,1
2026-02-16T05:00:00,1003.798237145367,850.2547702198663,1
2026-02-16T05:15:00,1006.0118492320952,850.2547702198663,1
2026-02-16T05:30:00,1008.5575031318325,850.2547702198663,1
2026-02-16T05:45:00,1007.6720582971413,850.2547702198663,1
2026-02-16T06:00:00,1007.5613776928049,850.2547702198663,1
2026-02-16T06:15:00,1006.8972940667865,850.2547702198663,1
2026-02-16T06:30:00,1005.1264043974039,850.2547702198663,1
2026-02-16T06:45:00,1005.0157237930675,850.2547702198663,1
2026-02-16T07:00:00,1004.1302789583763,850.2547702198663,1
2026-02-16T07:15:00,1004.6836819800583,850.2547702198663,1
2026-02-16T07:30:00,1006.4545716494408,850.2547702198663,1
2026-02-16T07:45:00,1004.351640167049,850.2547702198663,1
2026-02-16T08:00:00,1005.0157237930675,850.2547702198663,1
2026-02-16T08:15:00,1002.5807504976666,850.2547702198663,1
2026-02-16T08:30:00,1002.3593892889937,850.2547702198663,1
2026-02-16T08:45:00,1001.584625058639,850.2547702198663,1
2026-02-16T09:00:00,999.9411761440266,999.9411761440266,0
2026-02-16T09:15:00,999.9411761440266,999.9411761440266,0
2026-02-16T09:30:00,999.9411761440266,999.9411761440266,0
2026-02-16T09:45:00,999.9411761440266,999.9411761440266,0
2026-02-16T10:00:00,999.9411761440266,999.9411761440266,0
2026-02-16T10:15:00,999.9411761440266,999.9411761440266,0
2026-02-16T10:30:00,999.9411761440266,999.9411761440266,0
2026-02-16T10:45:00,999.9411761440266,999.9411761440266,0
2026-02-16T11:00:00,999.9411761440266,999.9411761440266,0
2026-02-16T11:15:00,999.9411761440266,999.9411761440266,0
2026-02-16T11:30:00,999.9411761440266,999.9411761440266,0
2026-02-16T11:45:00,999.9411761440266,999.9411761440266,0
2026-02-16T12:00:00,999.9411761440266,999.9411761440266,0
2026-02-16T12:15:00,999.9411761440266,999.9411761440266,0
2026-02-16T12:30:00,999.9411761440266,999.9411761440266,0
2026-02-16T12:45:00,999.9411761440266,999.9411761440266,0
2026-02-16T13:00:00,999.9411761440266,999.9411761440266,0
2026-02-16T13:15:00,999.9411761440266,999.9411761440266,0
2026-02-16T13:30:00,999.9411761440266,999.9411761440266,0
2026-02-16T13:45:00,999.9411761440266,999.9411761440266,0
2026-02-16T14:00:00,998.7998912547118,849.710013840148,1
2026-02-16T14:15:00,1002.2268836769179,849.710013840148,1
2026-02-16T14:30:00,998.5143085528613,849.710013840148,1
2026-02-16T14:45:00,999.5852436848007,849.710013840148,1
2026-02-16T15:00:00,999.1575069183566,699.4250619661285,2
2026-02-16T15:15:00,999.1321178798574,699.4250619661285,2
2026-02-16T15:30:00,1005.5458928200076,699.4250619661285,2
2026-02-16T15:45:00,1005.1503527837281,699.4250619661285,2
2026-02-16T16:00:00,1002.3987554571818,699.4250619661285,2
2026-02-16T16:15:00,999.518876169159,699.4250619661285,2
2026-02-16T16:30:00,996.671830897632,699.4250619661285,2
2026-02-16T16:45:00,997.696759392608,699.4250619661285,2
2026-02-16T17:00:00,995.2706431958599,699.4250619661285,2
2026-02-16T17:15:00,989.3281773808851,843.5750671267024,1
2026-02-16T17:30:00,989.0916554205061,843.5750671267024,1
2026-02-16T17:45:00,989.8012213016433,843.5750671267024,1
2026-02-16T18:00:00,988.4609301928286,843.5750671267024,1
2026-02-16T18:15:00,989.0128147670465,843.5750671267024,1
2026-02-16T18:30:00,987.8302049651512,843.5750671267024,1
2026-02-16T18:45:00,987.0704159910399,987.0704159910399,0
2026-02-16T19:00:00,987.0704159910399,987.0704159910399,0
2026-02-16T19:15:00,987.0704159910399,987.0704159910399,0
2026-02-16T19:30:00,987.0704159910399,987.0704159910399,0
2026-02-16T19:45:00,987.0704159910399,987.0704159910399,0
2026-02-16T20:00:00,987.0704159910399,987.0704159910399,0
2026-02-16T20:15:00,987.0704159910399,987.0704159910399,0
2026-02-16T20:30:00,987.0704159910399,987.0704159910399,0
2026-02-16T20:45:00,987.0704159910399,987.0704159910399,0
2026-02-16T21:00:00,987.0704159910399,987.0704159910399,0
2026-02-16T21:15:00,987.0704159910399,987.0704159910399,0
2026-02-16T21:30:00,987.0704159910399,987.0704159910399,0
2026-02-16T21:45:00,987.0704159910399,987.0704159910399,0
2026-02-16T22:00:00,985.9464862660478,838.7729566925461,1
2026-02-16T22:15:00,984.8242269438955,838.7729566925461,1
2026-02-16T22:30:00,985.3051952248179,838.7729566925461,1
2026-02-16T22:45:00,985.1543032151168,838.7729566925461,1
2026-02-16T23:00:00,986.4274545469702,838.7729566925461,1
2026-02-16T23:15:00,984.8430884451082,838.7729566925461,1
2026-02-16T23:30:00,984.4941506726741,838.7729566925461,1
2026-02-16T23:45:00,986.0785167745364,838.7729566925461,1
2026-02-17T00:00:00,985.4334733864067,690.5522596578139,2
2026-02-17T00:15:00,985.3033249011934,690.5522596578139,2
2026-02-17T00:30:00,988.9631728925374,690.5522596578139,2
2026-02-17T00:45:00,994.3255884779072,690.5522596578139,2
2026-02-17T01:00:00,995.0498742513189,690.5522596578139,2
2026-02-17T01:15:00,987.0291935306116,690.5522596578139,2
2026-02-17T01:30:00,984.3168601340798,690.5522596578139,2
2026-02-17T01:45:00,983.8849688979253,690.5522596578139,2
2026-02-17T02:00:00,978.4687185554849,832.6214291465137,1
2026-02-17T02:15:00,976.0640777784444,976.0640777784444,0
2026-02-17T02:30:00,976.0640777784444,976.0640777784444,0
2026-02-17T02:45:00,976.0640777784444,976.0640777784444,0
2026-02-17T03:00:00,976.0640777784444,976.0640777784444,0
2026-02-17T03:15:00,976.0640777784444,976.0640777784444,0
2026-02-17T03:30:00,976.0640777784444,976.0640777784444,0
2026-02-17T03:45:00,976.0640777784444,976.0640777784444,0
2026-02-17T04:00:00,976.0640777784444,976.0640777784444,0
2026-02-17T04:15:00,976.0640777784444,976.0640777784444,0
2026-02-17T04:30:00,976.0640777784444,976.0640777784444,0
2026-02-17T04:45:00,976.0640777784444,976.0640777784444,0
2026-02-17T05:00:00,976.0640777784444,976.0640777784444,0
2026-02-17T05:15:00,976.0640777784444,976.0640777784444,0
2026-02-17T05:30:00,976.0640777784444,976.0640777784444,0
2026-02-17T05:45:00,976.0640777784444,976.0640777784444,0
2026-02-17T06:00:00,976.0640777784444,976.0640777784444,0
2026-02-17T06:15:00,976.0640777784444,976.0640777784444,0
2026-02-17T06:30:00,976.0640777784444,976.0640777784444,0
2026-02-17T06:45:00,976.0640777784444,976.0640777784444,0
2026-02-17T07:00:00,976.0640777784444,976.0640777784444,0
2026-02-17T07:15:00,976.0640777784444,976.0640777784444,0
2026-02-17T07:30:00,976.0640777784444,976.0640777784444,0
2026-02-17T07:45:00,976.0640777784444,976.0640777784444,0
2026-02-17T08:00:00,974.9526804427124,829.4202107330109,1
2026-02-17T08:15:00,974.2188458903693,829.4202107330109,1
2026-02-17T08:30:00,970.6545066361311,829.4202107330109,1
2026-02-17T08:45:00,970.1303390987433,829.4202107330109,1
2026-02-17T09:00:00,967.2652349051667,967.2652349051667,0
2026-02-17T09:15:00,967.2652349051667,967.2652349051667,0
2026-02-17T09:30:00,967.2652349051667,967.2652349051667,0
2026-02-17T09:45:00,967.2652349051667,967.2652349051667,0
2026-02-17T10:00:00,967.2652349051667,967.2652349051667,0
2026-02-17T10:15:00,966.1612447676532,821.9433060130145,1
2026-02-17T10:30:00,965.8761406818403,676.6642601032938,2
2026-02-17T10:45:00,964.5417796602536,676.6642601032938,2
2026-02-17T11:00:00,962.8810256768326,676.6642601032938,2
2026-02-17T11:15:00,963.0208863659585,676.6642601032938,2
2026-02-17T11:30:00,965.5302525271801,676.6642601032938,2
2026-02-17T11:45:00,964.0069772984813,676.6642601032938,2
2026-02-17T12:00:00,960.8089348312324,676.6642601032938,2
2026-02-17T12:15:00,960.7312921865631,676.6642601032938,2
2026-02-17T12:30:00,959.493675392055,676.6642601032938,2
2026-02-17T12:45:00,963.0695424514693,676.6642601032938,2
2026-02-17T13:00:00,957.5392879175886,816.0574423275133,1
2026-02-17T13:15:00,955.0969797747631,955.0969797747631,0
2026-02-17T13:30:00,955.0969797747631,955.0969797747631,0
2026-02-17T13:45:00,955.0969797747631,955.0969797747631,0
2026-02-17T14:00:00,955.0969797747631,955.0969797747631,0
2026-02-17T14:15:00,955.0969797747631,955.0969797747631,0
2026-02-17T14:30:00,955.0969797747631,955.0969797747631,0
2026-02-17T14:45:00,954.0068778999204,811.6032095334027,1
2026-02-17T15:00:00,951.8852361240697,668.4285589803495,2
2026-02-17T15:15:00,950.7317960104483,668.4285589803495,2
2026-02-17T15:30:00,947.2998179839769,668.4285589803495,2
2026-02-17T15:45:00,943.2114527857378,668.4285589803495,2
2026-02-17T16:00:00,936.6607228078893,668.4285589803495,2
2026-02-17T16:15:00,938.0967897118502,668.4285589803495,2
2026-02-17T16:30:00,931.6540307191235,798.402432272389,1
2026-02-17T16:45:00,935.5983943524304,798.402432272389,1
2026-02-17T17:00:00,940.4105179850649,798.402432272389,1
2026-02-17T17:15:00,937.4916888964177,798.402432272389,1
2026-02-17T17:30:00,942.1460379837199,798.402432272389,1
2026-02-17T17:45:00,938.7538852590759,798.402432272389,1
2026-02-17T18:00:00,935.8350561704287,798.402432272389,1
2026-02-17T18:15:00,930.3301506193947,930.3301506193947,0
2026-02-17T18:30:00,930.3301506193947,930.3301506193947,0
2026-02-17T18:45:00,930.3301506193947,930.3301506193947,0
2026-02-17T19:00:00,930.3301506193947,930.3301506193947,0
2026-02-17T19:15:00,930.3301506193947,930.3301506193947,0
2026-02-17T19:30:00,930.3301506193947,930.3301506193947,0
2026-02-17T19:45:00,930.3301506193947,930.3301506193947,0
2026-02-17T20:00:00,930.3301506193947,930.3301506193947,0
2026-02-17T20:15:00,930.3301506193947,930.3301506193947,0
2026-02-17T20:30:00,930.3301506193947,930.3301506193947,0
2026-02-17T20:45:00,930.3301506193947,930.3301506193947,0
2026-02-17T21:00:00,930.3301506193947,930.3301506193947,0
2026-02-17T21:15:00,930.3301506193947,930.3301506193947,0
2026-02-17T21:30:00,930.3301506193947,930.3301506193947,0
2026-02-17T21:45:00,930.3301506193947,930.3301506193947,0
2026-02-17T22:00:00,930.3301506193947,930.3301506193947,0
2026-02-17T22:15:00,930.3301506193947,930.3301506193947,0
2026-02-17T22:30:00,930.3301506193947,930.3301506193947,0
2026-02-17T22:45:00,930.3301506193947,930.3301506193947,0
2026-02-17T23:00:00,930.3301506193947,930.3301506193947,0
2026-02-17T23:15:00,930.3301506193947,930.3301506193947,0
2026-02-17T23:30:00,930.3301506193947,930.3301506193947,0
2026-02-17T23:45:00,929.2683164152365,790.5573487903368,1
2026-02-18T00:00:00,928.2659058787656,790.5573487903368,1
2026-02-18T00:15:00,927.8032548619327,790.5573487903368,1
2026-02-18T00:30:00,924.873131755325,790.5573487903368,1
2026-02-18T00:45:00,928.18879737596,790.5573487903368,1
2026-02-18T01:00:00,924.2796488998707,651.5349007866479,2
2026-02-18T01:15:00,922.8234857152286,651.5349007866479,2
2026-02-18T01:30:00,918.0526944713895,643.6734536653553,2
2026-02-18T01:45:00,918.2083153871222,643.6734536653553,2
2026-02-18T02:00:00,913.479967715573,643.6734536653553,2
2026-02-18T02:15:00,915.1323765607949,643.6734536653553,2
2026-02-18T02:30:00,912.6755909866952,643.6734536653553,2
2026-02-18T02:45:00,914.1135433183881,643.6734536653553,2
2026-02-18T03:00:00,913.5057222483617,643.6734536653553,2
2026-02-18T03:15:00,910.1912912047258,643.6734536653553,2
2026-02-18T03:30:00,908.3150535216096,774.7568648514506,1
2026-02-18T03:45:00,907.5138942176508,907.5138942176508,0
2026-02-18T04:00:00,907.5138942176508,907.5138942176508,0
2026-02-18T04:15:00,907.5138942176508,907.5138942176508,0
2026-02-18T04:30:00,907.5138942176508,907.5138942176508,0
2026-02-18T04:45:00,907.5138942176508,907.5138942176508,0
2026-02-18T05:00:00,907.5138942176508,907.5138942176508,0
2026-02-18T05:15:00,907.5138942176508,907.5138942176508,0
2026-02-18T05:30:00,907.5138942176508,907.5138942176508,0
2026-02-18T05:45:00,907.5138942176508,907.5138942176508,0
2026-02-18T06:00:00,907.5138942176508,907.5138942176508,0
2026-02-18T06:15:00,907.5138942176508,907.5138942176508,0
2026-02-18T06:30:00,907.5138942176508,907.5138942176508,0
2026-02-18T06:45:00,907.5138942176508,907.5138942176508,0
2026-02-18T07:00:00,907.5138942176508,907.5138942176508,0
2026-02-18T07:15:00,907.5138942176508,907.5138942176508,0
2026-02-18T07:30:00,907.5138942176508,907.5138942176508,0
2026-02-18T07:45:00,906.4805516870367,771.169006750391,1
2026-02-18T08:00:00,906.6341166746142,771.169006750391,1
2026-02-18T08:15:00,909.7458282650024,771.169006750391,1
2026-02-18T08:30:00,907.7009892198902,771.169006750391,1
2026-02-18T08:45:00,907.1891059279649,771.169006750391,1
2026-02-18T09:00:00,906.7930699073701,771.169006750391,1
2026-02-18T09:15:00,906.9196936690569,771.169006750391,1
2026-02-18T09:30:00,907.6066949292724,771.169006750391,1
2026-02-18T09:45:00,906.1087627697436,771.169006750391,1
2026-02-18T10:00:00,906.0845156664418,771.169006750391,1
2026-02-18T10:15:00,904.8802428691229,771.169006750391,1
2026-02-18T10:30:00,901.6878992293066,901.6878992293066,0
2026-02-18T10:45:00,901.6878992293066,901.6878992293066,0
2026-02-18T11:00:00,900.6587559168602,766.2183092490956,1
2026-02-18T11:15:00,900.0566161008712,766.2183092490956,1
2026-02-18T11:30:00,899.8559028288747,766.2183092490956,1
2026-02-18T11:45:00,901.4616090048457,766.2183092490956,1
2026-02-18T12:00:00,900.2573293728675,766.2183092490956,1
2026-02-18T12:15:00,900.2573293728675,766.2183092490956,1
2026-02-18T12:30:00,900.5583992808621,766.2183092490956,1
2026-02-18T12:45:00,901.2608957328493,766.2183092490956,1
2026-02-18T13:00:00,899.0530497408893,766.2183092490956,1
2026-02-18T13:15:00,899.7555461928766,766.2183092490956,1
2026-02-18T13:30:00,901.1368544740084,630.6771740452609,2
2026-02-18T13:45:00,900.9853666957789,630.6771740452609,2
2026-02-18T14:00:00,902.6460153109101,630.6771740452609,2
2026-02-18T14:15:00,905.355644482861,630.6771740452609,2
2026-02-18T14:30:00,907.6135425012353,630.6771740452609,2
2026-02-18T14:45:00,906.9852975562219,630.6771740452609,2
2026-02-18T15:00:00,907.4080686562947,762.6099137686901,1
2026-02-18T15:15:00,906.1401448754818,762.6099137686901,1
2026-02-18T15:30:00,905.5766231951204,762.6099137686901,1
2026-02-18T15:45:00,903.8860581540364,762.6099137686901,1
2026-02-18T16:00:00,905.2948623549398,762.6099137686901,1
2026-02-18T16:15:00,904.5200200444428,762.6099137686901,1
2026-02-18T16:30:00,906.7741067658883,762.6099137686901,1
