timestamp,equity,cash,open_positions
2026-02-14T20:45:00,1013.651784982804,879.808,1
2026-02-14T21:00:00,1013.9878474428127,879.808,1
2026-02-14T21:15:00,1011.5793998127502,879.808,1
2026-02-14T21:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T21:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T22:00:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T22:15:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T22:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T22:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T23:00:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T23:15:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T23:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-14T23:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T00:00:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T00:15:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T00:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T00:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T01:00:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T01:15:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T01:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T01:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T02:00:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T02:15:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T02:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T02:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T03:00:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T03:15:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T03:30:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T03:45:00,1008.9600094668466,1008.9600094668466,0
2026-02-15T04:00:00,1008.0409259829559,887.6910880090073,1
2026-02-15T04:15:00,1002.3651578916177,887.6910880090073,1
2026-02-15T04:30:00,1004.5273552597466,887.6910880090073,1
2026-02-15T04:45:00,1004.4192453913402,887.6910880090073,1
2026-02-15T05:00:00,1005.7706187464207,887.6910880090073,1
2026-02-15T05:15:00,1007.6625414435334,887.6910880090073,1
2026-02-15T05:30:00,1009.6085190748493,887.6910880090073,1
2026-02-15T05:45:00,1009.2301345354268,887.6910880090073,1
2026-02-15T06:00:00,1008.8517499960042,887.6910880090073,1
2026-02-15T06:15:00,1009.4463542722397,887.6910880090073,1
2026-02-15T06:30:00,1009.9328486800687,887.6910880090073,1
2026-02-15T06:45:00,1008.7976950618009,887.6910880090073,1
2026-02-15T07:00:00,1010.0950134826783,887.6910880090073,1
2026-02-15T07:15:00,1010.040958548475,887.6910880090073,1
2026-02-15T07:30:00,1013.5004743374813,887.6910880090073,1
2026-02-15T07:45:00,1014.9599575609682,887.6910880090073,1
2026-02-15T08:00:00,1014.8518476925617,887.6910880090073,1
2026-02-15T08:15:00,1010.9598924299298,887.6910880090073,1
2026-02-15T08:30:00,1008.3652555881752,887.6910880090073,1
2026-02-15T08:45:00,1009.1760796012236,887.6910880090073,1
2026-02-15T09:00:00,1012.5274855218233,887.6910880090073,1
2026-02-15T09:15:00,1012.6896503244328,887.6910880090073,1
2026-02-15T09:30:00,1011.7166615087749,887.6910880090073,1
2026-02-15T09:45:00,1010.9598924299298,887.6910880090073,1
2026-02-15T10:00:00,1007.4463217067205,887.6910880090073,1
2026-02-15T10:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T10:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T10:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T11:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T11:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T11:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T11:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T12:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T12:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T12:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T12:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T13:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T13:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T13:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T13:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T14:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T14:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T14:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T14:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T15:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T15:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T15:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T15:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T16:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T16:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T16:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T16:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T17:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T17:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T17:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T17:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T18:00:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T18:15:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T18:30:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T18:45:00,1006.4418661459797,1006.4418661459797,0
2026-02-15T19:00:00,1005.5229025739541,885.4756053701622,1
2026-02-15T19:15:00,1004.5084912979252,885.4756053701622,1
2026-02-15T19:30:00,1008.5661364020408,885.4756053701622,1
2026-02-15T19:45:00,1008.397067856036,885.4756053701622,1
2026-02-15T20:00:00,1007.7207936720167,885.4756053701622,1
2026-02-15T20:15:00,1006.3682453039781,885.4756053701622,1
2026-02-15T20:30:00,1005.8610396659636,885.4756053701622,1
2026-02-15T20:45:00,1005.3538340279492,885.4756053701622,1
2026-02-15T21:00:00,1003.7758609319043,885.4756053701622,1
2026-02-15T21:15:00,1003.4377238398946,885.4756053701622,1
2026-02-15T21:30:00,1004.4521351159235,885.4756053701622,1
2026-02-15T21:45:00,1003.663148567901,885.4756053701622,1
2026-02-15T22:00:00,1002.4233125638657,885.4756053701622,1
2026-02-15T22:15:00,1001.5779698338416,885.4756053701622,1
2026-02-15T22:30:00,1001.6343260158432,885.4756053701622,1
2026-02-15T22:45:00,1002.6487372918721,885.4756053701622,1
2026-02-15T23:00:00,1008.0025745820247,885.4756053701622,1
2026-02-15T23:15:00,1006.537313849983,885.4756053701622,1
2026-02-15T23:30:00,1005.2974778459476,885.4756053701622,1
2026-02-15T23:45:00,1003.7758609319043,885.4756053701622,1
2026-02-16T00:00:00,1004.0012856599106,885.4756053701622,1
2026-02-16T00:15:00,1005.1847654819444,885.4756053701622,1
2026-02-16T00:30:00,1005.6356149379573,885.4756053701622,1
2026-02-16T00:45:00,1003.663148567901,885.4756053701622,1
2026-02-16T01:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T01:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T01:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T01:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T02:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T02:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T02:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T02:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T03:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T03:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T03:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T03:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T04:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T04:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T04:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T04:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T05:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T05:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T05:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T05:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T06:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T06:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T06:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T06:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T07:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T07:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T07:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T07:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T08:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T08:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T08:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T08:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T09:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T09:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T09:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T09:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T10:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T10:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T10:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T10:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T11:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T11:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T11:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T11:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T12:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T12:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T12:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T12:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T13:00:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T13:15:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T13:30:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T13:45:00,1001.1407351887067,1001.1407351887067,0
2026-02-16T14:00:00,1000.2266119819362,880.8116279449057,1
2026-02-16T14:15:00,1002.9714948169715,880.8116279449057,1
2026-02-16T14:30:00,999.9978717456833,880.8116279449057,1
2026-02-16T14:45:00,1000.8556476316319,880.8116279449057,1
2026-02-16T15:00:00,1001.4274982222641,880.8116279449057,1
2026-02-16T15:15:00,1002.2280890491495,880.8116279449057,1
2026-02-16T15:30:00,1006.8600788332716,880.8116279449057,1
2026-02-16T15:45:00,1005.6591925929437,880.8116279449057,1
2026-02-16T16:00:00,1002.5711994035289,880.8116279449057,1
2026-02-16T16:15:00,1002.2852741082127,880.8116279449057,1
2026-02-16T16:30:00,1001.141572926948,880.8116279449057,1
2026-02-16T16:45:00,1001.141572926948,880.8116279449057,1
2026-02-16T17:00:00,1000.3981671591259,880.8116279449057,1
2026-02-16T17:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T17:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T17:45:00,996.2699733651178,996.2699733651178,0
2026-02-16T18:00:00,996.2699733651178,996.2699733651178,0
2026-02-16T18:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T18:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T18:45:00,996.2699733651178,996.2699733651178,0
2026-02-16T19:00:00,996.2699733651178,996.2699733651178,0
2026-02-16T19:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T19:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T19:45:00,996.2699733651178,996.2699733651178,0
2026-02-16T20:00:00,996.2699733651178,996.2699733651178,0
2026-02-16T20:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T20:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T20:45:00,996.2699733651178,996.2699733651178,0
2026-02-16T21:00:00,996.2699733651178,996.2699733651178,0
2026-02-16T21:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T21:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T21:45:00,996.2699733651178,996.2699733651178,0
2026-02-16T22:00:00,996.2699733651178,996.2699733651178,0
2026-02-16T22:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T22:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T22:45:00,996.2699733651178,996.2699733651178,0
2026-02-16T23:00:00,996.2699733651178,996.2699733651178,0
2026-02-16T23:15:00,996.2699733651178,996.2699733651178,0
2026-02-16T23:30:00,996.2699733651178,996.2699733651178,0
2026-02-16T23:45:00,996.2699733651178,996.2699733651178,0
2026-02-17T00:00:00,996.2699733651178,996.2699733651178,0
2026-02-17T00:15:00,996.2699733651178,996.2699733651178,0
2026-02-17T00:30:00,996.2699733651178,996.2699733651178,0
2026-02-17T00:45:00,996.2699733651178,996.2699733651178,0
2026-02-17T01:00:00,996.2699733651178,996.2699733651178,0
2026-02-17T01:15:00,996.2699733651178,996.2699733651178,0
2026-02-17T01:30:00,996.2699733651178,996.2699733651178,0
2026-02-17T01:45:00,996.2699733651178,996.2699733651178,0
2026-02-17T02:00:00,996.2699733651178,996.2699733651178,0
2026-02-17T02:15:00,996.2699733651178,996.2699733651178,0
2026-02-17T02:30:00,996.2699733651178,996.2699733651178,0
2026-02-17T02:45:00,996.2699733651178,996.2699733651178,0
2026-02-17T03:00:00,996.2699733651178,996.2699733651178,0
2026-02-17T03:15:00,996.2699733651178,996.2699733651178,0
2026-02-17T03:30:00,996.2699733651178,996.2699733651178,0
2026-02-17T03:45:00,996.2699733651178,996.2699733651178,0
2026-02-17T04:00:00,996.2699733651178,996.2699733651178,0
2026-02-17T04:15:00,996.2699733651178,996.2699733651178,0
2026-02-17T04:30:00,996.2699733651178,996.2699733651178,0
2026-02-17T04:45:00,996.2699733651178,996.2699733651178,0
2026-02-17T05:00:00,996.2699733651178,996.2699733651178,0
2026-02-17T05:15:00,995.3602975614558,876.5262927264176,1
2026-02-17T05:30:00,996.368061846312,876.5262927264176,1
2026-02-17T05:45:00,995.7921965406799,876.5262927264176,1
2026-02-17T06:00:00,994.832421031293,876.5262927264176,1
2026-02-17T06:15:00,993.3447689917434,876.5262927264176,1
2026-02-17T06:30:00,994.1605781747222,876.5262927264176,1
2026-02-17T06:45:00,994.0646006237835,876.5262927264176,1
2026-02-17T07:00:00,996.0801291934958,876.5262927264176,1
2026-02-17T07:15:00,995.5042638878638,876.5262927264176,1
2026-02-17T07:30:00,994.256555725661,876.5262927264176,1
2026-02-17T07:45:00,995.5042638878638,876.5262927264176,1
2026-02-17T08:00:00,994.976387357701,876.5262927264176,1
2026-02-17T08:15:00,995.5042638878638,876.5262927264176,1
2026-02-17T08:30:00,997.9516914368003,876.5262927264176,1
2026-02-17T08:45:00,998.5275567424324,876.5262927264176,1
2026-02-17T09:00:00,999.9672200065127,876.5262927264176,1
2026-02-17T09:15:00,998.9594557216565,876.5262927264176,1
2026-02-17T09:30:00,999.7272761291658,876.5262927264176,1
2026-02-17T09:45:00,997.6157700085148,876.5262927264176,1
2026-02-17T10:00:00,998.1916353141469,876.5262927264176,1
2026-02-17T10:15:00,1000.6870516385527,876.5262927264176,1
2026-02-17T10:30:00,999.9192312310433,876.5262927264176,1
2026-02-17T10:45:00,1000.15917510839,876.5262927264176,1
2026-02-17T11:00:00,999.4393434763499,876.5262927264176,1
2026-02-17T11:15:00,1000.4471077612061,876.5262927264176,1
2026-02-17T11:30:00,1000.15917510839,876.5262927264176,1
2026-02-17T11:45:00,999.8232536801046,876.5262927264176,1
2026-02-17T12:00:00,999.2473883744725,876.5262927264176,1
2026-02-17T12:15:00,997.087893478352,876.5262927264176,1
2026-02-17T12:30:00,995.3255685659601,995.3255685659601,0
2026-02-17T12:45:00,995.3255685659601,995.3255685659601,0
2026-02-17T13:00:00,995.3255685659601,995.3255685659601,0
2026-02-17T13:15:00,995.3255685659601,995.3255685659601,0
2026-02-17T13:30:00,995.3255685659601,995.3255685659601,0
2026-02-17T13:45:00,995.3255685659601,995.3255685659601,0
2026-02-17T14:00:00,995.3255685659601,995.3255685659601,0
2026-02-17T14:15:00,995.3255685659601,995.3255685659601,0
2026-02-17T14:30:00,995.3255685659601,995.3255685659601,0
2026-02-17T14:45:00,994.4167550809642,875.6953978288802,1
2026-02-17T15:00:00,993.5547433396345,875.6953978288802,1
2026-02-17T15:15:00,993.3823409913684,875.6953978288802,1
2026-02-17T15:30:00,993.6122107890563,875.6953978288802,1
2026-02-17T15:45:00,991.2560453627548,875.6953978288802,1
2026-02-17T16:00:00,987.1758564537935,875.6953978288802,1
2026-02-17T16:15:00,989.3596195318291,875.6953978288802,1
2026-02-17T16:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T16:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T17:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T17:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T17:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T17:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T18:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T18:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T18:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T18:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T19:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T19:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T19:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T19:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T20:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T20:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T20:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T20:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T21:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T21:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T21:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T21:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T22:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T22:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T22:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T22:45:00,984.0540856460082,984.0540856460082,0
2026-02-17T23:00:00,984.0540856460082,984.0540856460082,0
2026-02-17T23:15:00,984.0540856460082,984.0540856460082,0
2026-02-17T23:30:00,984.0540856460082,984.0540856460082,0
2026-02-17T23:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T00:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T00:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T00:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T00:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T01:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T01:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T01:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T01:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T02:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T02:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T02:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T02:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T03:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T03:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T03:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T03:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T04:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T04:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T04:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T04:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T05:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T05:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T05:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T05:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T06:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T06:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T06:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T06:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T07:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T07:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T07:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T07:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T08:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T08:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T08:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T08:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T09:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T09:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T09:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T09:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T10:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T10:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T10:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T10:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T11:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T11:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T11:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T11:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T12:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T12:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T12:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T12:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T13:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T13:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T13:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T13:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T14:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T14:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T14:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T14:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T15:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T15:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T15:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T15:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T16:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T16:15:00,984.0540856460082,984.0540856460082,0
2026-02-18T16:30:00,984.0540856460082,984.0540856460082,0
2026-02-18T16:45:00,984.0540856460082,984.0540856460082,0
2026-02-18T17:00:00,984.0540856460082,984.0540856460082,0
2026-02-18T17:15:00,984.0540856460082,984.0540856460082,0
