timestamp,equity,cash,open_positions
2026-02-14T19:00:00,1004.93953447895,1004.93953447895,0
2026-02-14T19:15:00,1004.93953447895,1004.93953447895,0
2026-02-14T19:30:00,1004.93953447895,1004.93953447895,0
2026-02-14T19:45:00,1004.93953447895,1004.93953447895,0
2026-02-14T20:00:00,1004.93953447895,1004.93953447895,0
2026-02-14T20:15:00,1004.93953447895,1004.93953447895,0
2026-02-14T20:30:00,1004.93953447895,1004.93953447895,0
2026-02-14T20:45:00,1004.93953447895,1004.93953447895,0
2026-02-14T21:00:00,1004.93953447895,1004.93953447895,0
2026-02-14T21:15:00,1004.93953447895,1004.93953447895,0
2026-02-14T21:30:00,1004.93953447895,1004.93953447895,0
2026-02-14T21:45:00,1004.93953447895,1004.93953447895,0
2026-02-14T22:00:00,1004.93953447895,1004.93953447895,0
2026-02-14T22:15:00,1004.93953447895,1004.93953447895,0
2026-02-14T22:30:00,1003.4138325684312,803.6300469321268,1
2026-02-14T22:45:00,1002.5077970082466,803.6300469321268,1
2026-02-14T23:00:00,1005.3165072448193,803.6300469321268,1
2026-02-14T23:15:00,1001.6923650040803,803.6300469321268,1
2026-02-14T23:30:00,999.5107295894102,999.5107295894102,0
2026-02-14T23:45:00,999.5107295894102,999.5107295894102,0
2026-02-15T00:00:00,999.5107295894102,999.5107295894102,0
2026-02-15T00:15:00,999.5107295894102,999.5107295894102,0
2026-02-15T00:30:00,999.5107295894102,999.5107295894102,0
2026-02-15T00:45:00,999.5107295894102,999.5107295894102,0
2026-02-15T01:00:00,999.5107295894102,999.5107295894102,0
2026-02-15T01:15:00,999.5107295894102,999.5107295894102,0
2026-02-15T01:30:00,999.5107295894102,999.5107295894102,0
2026-02-15T01:45:00,999.5107295894102,999.5107295894102,0
2026-02-15T02:00:00,999.5107295894102,999.5107295894102,0
2026-02-15T02:15:00,999.5107295894102,999.5107295894102,0
2026-02-15T02:30:00,999.5107295894102,999.5107295894102,0
2026-02-15T02:45:00,999.5107295894102,999.5107295894102,0
2026-02-15T03:00:00,999.5107295894102,999.5107295894102,0
2026-02-15T03:15:00,999.5107295894102,999.5107295894102,0
2026-02-15T03:30:00,999.5107295894102,999.5107295894102,0
2026-02-15T03:45:00,999.5107295894102,999.5107295894102,0
2026-02-15T04:00:00,997.9932697051105,799.2887402380595,1
2026-02-15T04:15:00,988.6222489630836,799.2887402380595,1
2026-02-15T04:30:00,992.192161626713,799.2887402380595,1
2026-02-15T04:45:00,992.0136659935315,799.2887402380595,1
2026-02-15T05:00:00,994.2448614082998,799.2887402380595,1
2026-02-15T05:15:00,997.3685349889754,799.2887402380595,1
2026-02-15T05:30:00,1000.5814563862418,799.2887402380595,1
2026-02-15T05:45:00,999.9567216701067,799.2887402380595,1
2026-02-15T06:00:00,999.3319869539715,799.2887402380595,1
2026-02-15T06:15:00,1000.3137129364695,799.2887402380595,1
2026-02-15T06:30:00,1001.1169432857862,799.2887402380595,1
2026-02-15T06:45:00,999.2427391373808,799.2887402380595,1
2026-02-15T07:00:00,1001.3846867355585,799.2887402380595,1
2026-02-15T07:15:00,1001.2954389189676,799.2887402380595,1
2026-02-15T07:30:00,1007.0072991807746,799.2887402380595,1
2026-02-15T07:45:00,1009.4169902287243,799.2887402380595,1
2026-02-15T08:00:00,1009.2384945955429,799.2887402380595,1
2026-02-15T08:15:00,1002.8126518010101,799.2887402380595,1
2026-02-15T08:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T08:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T09:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T09:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T09:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T09:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T10:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T10:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T10:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T10:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T11:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T11:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T11:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T11:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T12:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T12:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T12:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T12:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T13:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T13:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T13:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T13:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T14:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T14:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T14:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T14:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T15:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T15:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T15:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T15:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T16:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T16:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T16:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T16:45:00,997.8893345895382,997.8893345895382,0
2026-02-15T17:00:00,997.8893345895382,997.8893345895382,0
2026-02-15T17:15:00,997.8893345895382,997.8893345895382,0
2026-02-15T17:30:00,997.8893345895382,997.8893345895382,0
2026-02-15T17:45:00,996.3707439018112,797.9921430845619,1
2026-02-15T18:00:00,995.4455984102905,797.9921430845619,1
2026-02-15T18:15:00,996.4632584509634,797.9921430845619,1
2026-02-15T18:30:00,995.6306275085946,797.9921430845619,1
2026-02-15T18:45:00,998.3135494340049,797.9921430845619,1
2026-02-15T19:00:00,1001.6440732034799,797.9921430845619,1
2026-02-15T19:15:00,999.9788113187424,797.9921430845619,1
2026-02-15T19:30:00,1006.6398588576923,797.9921430845619,1
2026-02-15T19:45:00,1006.362315210236,797.9921430845619,1
2026-02-15T20:00:00,1005.2521406204111,797.9921430845619,1
2026-02-15T20:15:00,1003.031791440761,797.9921430845619,1
2026-02-15T20:30:00,1002.1991604983923,797.9921430845619,1
2026-02-15T20:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T21:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T21:15:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T21:30:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T21:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T22:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T22:15:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T22:30:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T22:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T23:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T23:15:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T23:30:00,1000.7293989897078,1000.7293989897078,0
2026-02-15T23:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T00:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T00:15:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T00:30:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T00:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T01:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T01:15:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T01:30:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T01:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T02:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T02:15:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T02:30:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T02:45:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T03:00:00,1000.7293989897078,1000.7293989897078,0
2026-02-16T03:15:00,999.2064862842968,800.2632857840895,1
2026-02-16T03:30:00,997.0343917536422,800.2632857840895,1
2026-02-16T03:45:00,996.939952861005,800.2632857840895,1
2026-02-16T04:00:00,994.6734194377132,800.2632857840895,1
2026-02-16T04:15:00,993.8234694039787,800.2632857840895,1
2026-02-16T04:30:00,995.5233694714476,800.2632857840895,1
2026-02-16T04:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T05:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T05:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T05:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T05:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T06:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T06:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T06:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T06:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T07:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T07:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T07:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T07:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T08:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T08:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T08:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T08:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T09:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T09:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T09:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T09:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T10:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T10:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T10:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T10:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T11:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T11:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T11:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T11:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T12:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T12:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T12:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T12:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T13:00:00,990.1571149279391,990.1571149279391,0
2026-02-16T13:15:00,990.1571149279391,990.1571149279391,0
2026-02-16T13:30:00,990.1571149279391,990.1571149279391,0
2026-02-16T13:45:00,990.1571149279391,990.1571149279391,0
2026-02-16T14:00:00,988.6502911530015,791.8088416655744,1
2026-02-16T14:15:00,993.1749052144492,791.8088416655744,1
2026-02-16T14:30:00,988.2732399812141,791.8088416655744,1
2026-02-16T14:45:00,989.6871818754166,791.8088416655744,1
2026-02-16T15:00:00,990.6298098048849,791.8088416655744,1
2026-02-16T15:15:00,991.9494889061405,791.8088416655744,1
2026-02-16T15:30:00,999.5847751348336,791.8088416655744,1
2026-02-16T15:45:00,997.6052564829503,791.8088416655744,1
2026-02-16T16:00:00,992.5150656638215,791.8088416655744,1
2026-02-16T16:15:00,992.0437516990874,791.8088416655744,1
2026-02-16T16:30:00,990.1584958401507,791.8088416655744,1
2026-02-16T16:45:00,990.1584958401507,791.8088416655744,1
2026-02-16T17:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T17:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T17:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T17:45:00,988.2990161042403,988.2990161042403,0
2026-02-16T18:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T18:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T18:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T18:45:00,988.2990161042403,988.2990161042403,0
2026-02-16T19:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T19:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T19:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T19:45:00,988.2990161042403,988.2990161042403,0
2026-02-16T20:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T20:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T20:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T20:45:00,988.2990161042403,988.2990161042403,0
2026-02-16T21:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T21:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T21:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T21:45:00,988.2990161042403,988.2990161042403,0
2026-02-16T22:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T22:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T22:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T22:45:00,988.2990161042403,988.2990161042403,0
2026-02-16T23:00:00,988.2990161042403,988.2990161042403,0
2026-02-16T23:15:00,988.2990161042403,988.2990161042403,0
2026-02-16T23:30:00,988.2990161042403,988.2990161042403,0
2026-02-16T23:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T00:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T00:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T00:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T00:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T01:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T01:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T01:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T01:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T02:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T02:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T02:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T02:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T03:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T03:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T03:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T03:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T04:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T04:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T04:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T04:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T05:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T05:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T05:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T05:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T06:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T06:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T06:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T06:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T07:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T07:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T07:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T07:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T08:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T08:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T08:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T08:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T09:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T09:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T09:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T09:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T10:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T10:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T10:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T10:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T11:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T11:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T11:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T11:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T12:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T12:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T12:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T12:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T13:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T13:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T13:30:00,988.2990161042403,988.2990161042403,0
2026-02-17T13:45:00,988.2990161042403,988.2990161042403,0
2026-02-17T14:00:00,988.2990161042403,988.2990161042403,0
2026-02-17T14:15:00,988.2990161042403,988.2990161042403,0
2026-02-17T14:30:00,986.7950199891169,790.3229571982389,1
2026-02-17T14:45:00,992.2728304962943,790.3229571982389,1
2026-02-17T15:00:00,990.8561553651277,790.3229571982389,1
2026-02-17T15:15:00,990.5728203388944,790.3229571982389,1
2026-02-17T15:30:00,990.9506003738721,790.3229571982389,1
2026-02-17T15:45:00,987.0783550153502,790.3229571982389,1
2026-02-17T16:00:00,980.3727593944952,790.3229571982389,1
2026-02-17T16:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T16:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T16:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T17:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T17:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T17:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T17:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T18:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T18:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T18:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T18:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T19:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T19:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T19:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T19:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T20:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T20:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T20:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T20:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T21:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T21:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T21:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T21:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T22:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T22:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T22:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T22:45:00,983.3275499202002,983.3275499202002,0
2026-02-17T23:00:00,983.3275499202002,983.3275499202002,0
2026-02-17T23:15:00,983.3275499202002,983.3275499202002,0
2026-02-17T23:30:00,983.3275499202002,983.3275499202002,0
2026-02-17T23:45:00,983.3275499202002,983.3275499202002,0
2026-02-18T00:00:00,983.3275499202002,983.3275499202002,0
2026-02-18T00:15:00,983.3275499202002,983.3275499202002,0
2026-02-18T00:30:00,983.3275499202002,983.3275499202002,0
2026-02-18T00:45:00,983.3275499202002,983.3275499202002,0
2026-02-18T01:00:00,983.3275499202002,983.3275499202002,0
2026-02-18T01:15:00,981.8311193957588,786.3473751201857,1
2026-02-18T01:30:00,980.9887059169894,786.3473751201857,1
2026-02-18T01:45:00,981.0823074146305,786.3473751201857,1
2026-02-18T02:00:00,975.6534205514503,786.3473751201857,1
2026-02-18T02:15:00,977.3382475089888,786.3473751201857,1
2026-02-18T02:30:00,974.92750819544,974.92750819544,0
2026-02-18T02:45:00,974.92750819544,974.92750819544,0
2026-02-18T03:00:00,974.92750819544,974.92750819544,0
2026-02-18T03:15:00,974.92750819544,974.92750819544,0
2026-02-18T03:30:00,974.92750819544,974.92750819544,0
2026-02-18T03:45:00,974.92750819544,974.92750819544,0
2026-02-18T04:00:00,974.92750819544,974.92750819544,0
2026-02-18T04:15:00,974.92750819544,974.92750819544,0
2026-02-18T04:30:00,974.92750819544,974.92750819544,0
2026-02-18T04:45:00,974.92750819544,974.92750819544,0
2026-02-18T05:00:00,974.92750819544,974.92750819544,0
2026-02-18T05:15:00,974.92750819544,974.92750819544,0
2026-02-18T05:30:00,974.92750819544,974.92750819544,0
2026-02-18T05:45:00,974.92750819544,974.92750819544,0
2026-02-18T06:00:00,974.92750819544,974.92750819544,0
2026-02-18T06:15:00,974.92750819544,974.92750819544,0
2026-02-18T06:30:00,974.92750819544,974.92750819544,0
2026-02-18T06:45:00,974.92750819544,974.92750819544,0
2026-02-18T07:00:00,974.92750819544,974.92750819544,0
2026-02-18T07:15:00,974.92750819544,974.92750819544,0
2026-02-18T07:30:00,974.92750819544,974.92750819544,0
2026-02-18T07:45:00,974.92750819544,974.92750819544,0
2026-02-18T08:00:00,974.92750819544,974.92750819544,0
2026-02-18T08:15:00,974.92750819544,974.92750819544,0
2026-02-18T08:30:00,974.92750819544,974.92750819544,0
2026-02-18T08:45:00,974.92750819544,974.92750819544,0
2026-02-18T09:00:00,974.92750819544,974.92750819544,0
2026-02-18T09:15:00,974.92750819544,974.92750819544,0
2026-02-18T09:30:00,974.92750819544,974.92750819544,0
2026-02-18T09:45:00,974.92750819544,974.92750819544,0
2026-02-18T10:00:00,974.92750819544,974.92750819544,0
2026-02-18T10:15:00,974.92750819544,974.92750819544,0
2026-02-18T10:30:00,974.92750819544,974.92750819544,0
2026-02-18T10:45:00,974.92750819544,974.92750819544,0
2026-02-18T11:00:00,974.92750819544,974.92750819544,0
2026-02-18T11:15:00,974.92750819544,974.92750819544,0
2026-02-18T11:30:00,974.92750819544,974.92750819544,0
2026-02-18T11:45:00,974.92750819544,974.92750819544,0
2026-02-18T12:00:00,973.4438608772095,779.6300297537294,1
2026-02-18T12:15:00,974.1004954081934,779.6300297537294,1
2026-02-18T12:30:00,975.9765940681477,779.6300297537294,1
2026-02-18T12:45:00,976.0703990011456,779.6300297537294,1
2026-02-18T13:00:00,974.2881052741889,779.6300297537294,1
2026-02-18T13:15:00,974.8509348721752,779.6300297537294,1
2026-02-18T13:30:00,977.2898631301158,779.6300297537294,1
2026-02-18T13:45:00,979.4473765890632,779.6300297537294,1
2026-02-18T14:00:00,977.9464976610997,779.6300297537294,1
2026-02-18T14:15:00,983.0119640429763,779.6300297537294,1
2026-02-18T14:30:00,981.792499914006,779.6300297537294,1
2026-02-18T14:45:00,980.1040111200472,779.6300297537294,1
2026-02-18T15:00:00,977.9464976610997,779.6300297537294,1
2026-02-18T15:15:00,977.1361915324202,977.1361915324202,0
2026-02-18T15:30:00,977.1361915324202,977.1361915324202,0
2026-02-18T15:45:00,977.1361915324202,977.1361915324202,0
2026-02-18T16:00:00,977.1361915324202,977.1361915324202,0
2026-02-18T16:15:00,977.1361915324202,977.1361915324202,0
2026-02-18T16:30:00,977.1361915324202,977.1361915324202,0
2026-02-18T16:45:00,977.1361915324202,977.1361915324202,0
2026-02-18T17:00:00,977.1361915324202,977.1361915324202,0
2026-02-18T17:15:00,977.1361915324202,977.1361915324202,0
2026-02-18T17:30:00,977.1361915324202,977.1361915324202,0
2026-02-18T17:45:00,977.1361915324202,977.1361915324202,0
