timestamp,equity,cash,open_positions
2026-02-18T13:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T13:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T14:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T14:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T14:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T14:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T15:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T15:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T15:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T15:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T16:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T16:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T16:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T16:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T17:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T17:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T17:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T17:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T18:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T18:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T18:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T18:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T19:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T19:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T19:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T19:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T20:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T20:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T20:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T20:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T21:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T21:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T21:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T21:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T22:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T22:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T22:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T22:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T23:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T23:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T23:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T23:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T00:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T00:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T00:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T00:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T01:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T01:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T01:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T01:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T02:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T02:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T02:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T02:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T03:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T03:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T03:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T03:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T04:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T04:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T04:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T04:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T05:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-19T05:15:00,1018.2802685671967,916.9870535563495,1
2026-02-19T05:30:00,1017.1467499810532,916.9870535563495,1
2026-02-19T05:45:00,1017.2726964906246,916.9870535563495,1
2026-02-19T06:00:00,1014.3759267704803,916.9870535563495,1
2026-02-19T06:15:00,1013.2004260144797,916.9870535563495,1
2026-02-19T06:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T06:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T07:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T07:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T07:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T07:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T08:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T08:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T08:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T08:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T09:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T09:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T09:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T09:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T10:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T10:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T10:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T10:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T11:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T11:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T11:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T11:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T12:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T12:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T12:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T12:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T13:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T13:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T13:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T13:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T14:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T14:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T14:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T14:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T15:00:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T15:15:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T15:30:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T15:45:00,1011.8003460779485,1011.8003460779485,0
2026-02-19T16:00:00,1011.0304658266352,910.4584234147811,1
2026-02-19T16:15:00,1010.7780297892923,910.4584234147811,1
2026-02-19T16:30:00,1008.6323234718766,910.4584234147811,1
2026-02-19T16:45:00,1009.095122873672,910.4584234147811,1
2026-02-19T17:00:00,1006.6969805189133,910.4584234147811,1
2026-02-19T17:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T17:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T17:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T18:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T18:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T18:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T18:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T19:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T19:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T19:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T19:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T20:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T20:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T20:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T20:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T21:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T21:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T21:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T21:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T22:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T22:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T22:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T22:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T23:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T23:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T23:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-19T23:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T00:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T00:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T00:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T00:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T01:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T01:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T01:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T01:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T02:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T02:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T02:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T02:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T03:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T03:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T03:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T03:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T04:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T04:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T04:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T04:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T05:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T05:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T05:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T05:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T06:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T06:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T06:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T06:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T07:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T07:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T07:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T07:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T08:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T08:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T08:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T08:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T09:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T09:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T09:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T09:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T10:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T10:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T10:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T10:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T11:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T11:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T11:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T11:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T12:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T12:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T12:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T12:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T13:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T13:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T13:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T13:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T14:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T14:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T14:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T14:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T15:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T15:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T15:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T15:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T16:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T16:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T16:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T16:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T17:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T17:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T17:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T17:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T18:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T18:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T18:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T18:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T19:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T19:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T19:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T19:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T20:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T20:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T20:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T20:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T21:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T21:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T21:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T21:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T22:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T22:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T22:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T22:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T23:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T23:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T23:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-20T23:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T00:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T00:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T00:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T00:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T01:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T01:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T01:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T01:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T02:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T02:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T02:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T02:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T03:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T03:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T03:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T03:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T04:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T04:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T04:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T04:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T05:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T05:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T05:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T05:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T06:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T06:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T06:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T06:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T07:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T07:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T07:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T07:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T08:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T08:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T08:30:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T08:45:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T09:00:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T09:15:00,1005.4356833139277,1005.4356833139277,0
2026-02-21T09:30:00,1004.6724557314188,904.7312452732046,1
2026-02-21T09:45:00,1003.3959780027532,904.7312452732046,1
2026-02-21T10:00:00,1003.4757578607948,904.7312452732046,1
2026-02-21T10:15:00,1003.635317576878,904.7312452732046,1
2026-02-21T10:30:00,1003.1566384286284,904.7312452732046,1
2026-02-21T10:45:00,1002.5981794223372,904.7312452732046,1
2026-02-21T11:00:00,1002.4785096352748,904.7312452732046,1
2026-02-21T11:15:00,1002.1593902031084,904.7312452732046,1
2026-02-21T11:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T11:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T12:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T12:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T12:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T12:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T13:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T13:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T13:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T13:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T14:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T14:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T14:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T14:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T15:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T15:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T15:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T15:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T16:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T16:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T16:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T16:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T17:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T17:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T17:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T17:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T18:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T18:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T18:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T18:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T19:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T19:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T19:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T19:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T20:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T20:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T20:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T20:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T21:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T21:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T21:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T21:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T22:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T22:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T22:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T22:45:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T23:00:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T23:15:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T23:30:00,1001.1140533295148,1001.1140533295148,0
2026-02-21T23:45:00,1000.3523042928023,900.8424697480307,1
2026-02-22T00:00:00,1000.5560677274734,900.8424697480307,1
2026-02-22T00:15:00,1002.4306913264492,900.8424697480307,1
2026-02-22T00:30:00,1003.4495084998055,900.8424697480307,1
2026-02-22T00:45:00,1002.4306913264492,900.8424697480307,1
2026-02-22T01:00:00,1002.3491859525807,900.8424697480307,1
2026-02-22T01:15:00,1001.7786483355011,900.8424697480307,1
2026-02-22T01:30:00,1001.452626840027,900.8424697480307,1
2026-02-22T01:45:00,1001.4118741530929,900.8424697480307,1
2026-02-22T02:00:00,1001.7378956485668,900.8424697480307,1
2026-02-22T02:15:00,1003.8977880560823,900.8424697480307,1
2026-02-22T02:30:00,1004.7128417947673,900.8424697480307,1
2026-02-22T02:45:00,1004.9573579163728,900.8424697480307,1
2026-02-22T03:00:00,1004.7943471686358,900.8424697480307,1
2026-02-22T03:15:00,1005.3648847857154,900.8424697480307,1
2026-02-22T03:30:00,1004.8758525425044,900.8424697480307,1
2026-02-22T03:45:00,1004.3868202992933,900.8424697480307,1
2026-02-22T04:00:00,1004.7535944817016,900.8424697480307,1
2026-02-22T04:15:00,1004.509078360096,900.8424697480307,1
2026-02-22T04:30:00,1004.4275729862276,900.8424697480307,1
2026-02-22T04:45:00,1004.4683256731618,900.8424697480307,1
2026-02-22T05:00:00,1005.4871428465182,900.8424697480307,1
2026-02-22T05:15:00,1005.3241320987811,900.8424697480307,1
2026-02-22T05:30:00,1005.5686482203866,900.8424697480307,1
2026-02-22T05:45:00,1005.9761750897292,900.8424697480307,1
2026-02-22T06:00:00,1006.1391858374661,900.8424697480307,1
2026-02-22T06:15:00,1005.5278955334524,900.8424697480307,1
2026-02-22T06:30:00,1004.9981106033072,900.8424697480307,1
2026-02-22T06:45:00,1004.9981106033072,900.8424697480307,1
2026-02-22T07:00:00,1004.3868202992933,900.8424697480307,1
2026-02-22T07:15:00,1004.4275729862276,900.8424697480307,1
2026-02-22T07:30:00,1004.6313364208988,900.8424697480307,1
2026-02-22T07:45:00,1004.8758525425044,900.8424697480307,1
2026-02-22T08:00:00,1004.7535944817016,900.8424697480307,1
2026-02-22T08:15:00,1005.4463901595839,900.8424697480307,1
2026-02-22T08:30:00,1005.2833794118469,900.8424697480307,1
2026-02-22T08:45:00,1005.4871428465182,900.8424697480307,1
2026-02-22T09:00:00,1005.4463901595839,900.8424697480307,1
2026-02-22T09:15:00,1005.2833794118469,900.8424697480307,1
2026-02-22T09:30:00,1004.8350998555701,900.8424697480307,1
2026-02-22T09:45:00,1004.8350998555701,900.8424697480307,1
2026-02-22T10:00:00,1004.509078360096,900.8424697480307,1
2026-02-22T10:15:00,1004.8758525425044,900.8424697480307,1
2026-02-22T10:30:00,1004.7128417947673,900.8424697480307,1
2026-02-22T10:45:00,1004.4683256731618,900.8424697480307,1
2026-02-22T11:00:00,1003.9792934299508,900.8424697480307,1
2026-02-22T11:15:00,1004.2645622384905,900.8424697480307,1
2026-02-22T11:30:00,1004.8758525425044,900.8424697480307,1
2026-02-22T11:45:00,1004.672089107833,900.8424697480307,1
2026-02-22T12:00:00,1007.239508384691,900.8424697480307,1
2026-02-22T12:15:00,1006.913486889217,900.8424697480307,1
2026-02-22T12:30:00,1008.2583255580473,900.8424697480307,1
2026-02-22T12:45:00,1007.728540627902,900.8424697480307,1
2026-02-22T13:00:00,1007.5655298801651,900.8424697480307,1
2026-02-22T13:15:00,1007.239508384691,900.8424697480307,1
2026-02-22T13:30:00,1010.0106910962202,900.8424697480307,1
2026-02-22T13:45:00,1009.6031642268777,900.8424697480307,1
2026-02-22T14:00:00,1010.2144545308914,900.8424697480307,1
2026-02-22T14:15:00,1010.3367125916942,900.8424697480307,1
2026-02-22T14:30:00,1011.4777878258533,900.8424697480307,1
2026-02-22T14:45:00,1010.8257448349053,900.8424697480307,1
2026-02-22T15:00:00,1012.7818738077494,900.8424697480307,1
2026-02-22T15:15:00,1011.4370351389191,900.8424697480307,1
2026-02-22T15:30:00,1010.2552072178257,900.8424697480307,1
2026-02-22T15:45:00,1011.1517663303794,900.8424697480307,1
2026-02-22T16:00:00,1012.4558523122754,900.8424697480307,1
2026-02-22T16:15:00,1012.5373576861439,900.8424697480307,1
2026-02-22T16:30:00,1011.7223039474588,900.8424697480307,1
2026-02-22T16:45:00,1010.7034867741025,900.8424697480307,1
2026-02-22T17:00:00,1012.6596157469467,900.8424697480307,1
2026-02-22T17:15:00,1012.5373576861439,900.8424697480307,1
2026-02-22T17:30:00,1013.7599382941715,900.8424697480307,1
2026-02-22T17:45:00,1014.4119812851195,900.8424697480307,1
2026-02-22T18:00:00,1013.9229490419085,900.8424697480307,1
2026-02-22T18:15:00,1013.9637017288428,900.8424697480307,1
2026-02-22T18:30:00,1013.3931641117632,900.8424697480307,1
2026-02-22T18:45:00,1013.2709060509604,900.8424697480307,1
2026-02-22T19:00:00,1014.4119812851195,900.8424697480307,1
2026-02-22T19:15:00,1014.2082178504484,900.8424697480307,1
2026-02-22T19:30:00,1013.5561748595003,900.8424697480307,1
2026-02-22T19:45:00,1013.9229490419085,900.8424697480307,1
2026-02-22T20:00:00,1014.9010135283306,900.8424697480307,1
2026-02-22T20:15:00,1014.2489705373825,900.8424697480307,1
2026-02-22T20:30:00,1014.5342393459223,900.8424697480307,1
2026-02-22T20:45:00,1015.1047769630019,900.8424697480307,1
2026-02-22T21:00:00,1014.4934866589881,900.8424697480307,1
2026-02-22T21:15:00,1014.8195081544621,900.8424697480307,1
2026-02-22T21:30:00,1012.863379181618,900.8424697480307,1
2026-02-22T21:45:00,1012.6188630600125,900.8424697480307,1
2026-02-22T22:00:00,1012.8226264946837,900.8424697480307,1
2026-02-22T22:15:00,1011.098192544582,1011.098192544582,0
2026-02-22T22:30:00,1011.098192544582,1011.098192544582,0
2026-02-22T22:45:00,1011.098192544582,1011.098192544582,0
2026-02-22T23:00:00,1011.098192544582,1011.098192544582,0
2026-02-22T23:15:00,1011.098192544582,1011.098192544582,0
2026-02-22T23:30:00,1011.098192544582,1011.098192544582,0
2026-02-22T23:45:00,1011.098192544582,1011.098192544582,0
2026-02-23T00:00:00,1011.098192544582,1011.098192544582,0
