timestamp,equity,cash,open_positions
2026-02-14T18:00:00,987.2624253595412,791.4129520388707,1
2026-02-14T18:15:00,985.8227880632887,985.8227880632887,0
2026-02-14T18:30:00,985.8227880632887,985.8227880632887,0
2026-02-14T18:45:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:00:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:15:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:30:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:45:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:00:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:15:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:30:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:45:00,985.8227880632887,985.8227880632887,0
2026-02-14T21:00:00,984.326109248716,788.3427671584507,1
2026-02-14T21:15:00,980.3909980444458,788.3427671584507,1
2026-02-14T21:30:00,979.499130788116,979.499130788116,0
2026-02-14T21:45:00,979.499130788116,979.499130788116,0
2026-02-14T22:00:00,979.499130788116,979.499130788116,0
2026-02-14T22:15:00,979.499130788116,979.499130788116,0
2026-02-14T22:30:00,978.0120525670667,783.2858649086405,1
2026-02-14T22:45:00,977.1289536210946,783.2858649086405,1
2026-02-14T23:00:00,979.8665603536083,783.2858649086405,1
2026-02-14T23:15:00,976.3341645697197,783.2858649086405,1
2026-02-14T23:30:00,974.2077580357446,974.2077580357446,0
2026-02-14T23:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T04:00:00,972.7287131910734,779.0544599460243,1
2026-02-15T04:15:00,968.5820916272787,779.0544599460243,1
2026-02-15T04:30:00,970.6310105176244,779.0544599460243,1
2026-02-15T04:45:00,969.7285105302102,779.0544599460243,1
2026-02-15T05:00:00,970.8505375415899,779.0544599460243,1
2026-02-15T05:15:00,971.850605095211,779.0544599460243,1
2026-02-15T05:30:00,972.2286794142628,779.0544599460243,1
2026-02-15T05:45:00,970.7285780838313,779.0544599460243,1
2026-02-15T06:00:00,969.4480037773653,779.0544599460243,1
2026-02-15T06:15:00,971.0822605113315,779.0544599460243,1
2026-02-15T06:30:00,971.301787535297,779.0544599460243,1
2026-02-15T06:45:00,970.7285780838313,779.0544599460243,1
2026-02-15T07:00:00,971.9237807698662,779.0544599460243,1
2026-02-15T07:15:00,973.5458415580565,779.0544599460243,1
2026-02-15T07:30:00,974.7898280271949,779.0544599460243,1
2026-02-15T07:45:00,974.8995915391777,779.0544599460243,1
2026-02-15T08:00:00,972.5457740044353,779.0544599460243,1
2026-02-15T08:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T08:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T08:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:45:00,965.7086380226664,773.4348989746368,1
2026-02-15T13:00:00,962.1866848860282,773.4348989746368,1
2026-02-15T13:15:00,966.5563729133232,773.4348989746368,1
2026-02-15T13:30:00,967.1883207409038,773.4348989746368,1
2026-02-15T13:45:00,968.99939073458,773.4348989746368,1
2026-02-15T14:00:00,970.8027540474318,773.4348989746368,1
2026-02-15T14:15:00,968.8221370756244,773.4348989746368,1
2026-02-15T14:30:00,965.5545044061832,773.4348989746368,1
2026-02-15T14:45:00,965.9706651706877,773.4348989746368,1
2026-02-15T15:00:00,964.8609031320095,773.4348989746368,1
2026-02-15T15:15:00,968.4753364385375,773.4348989746368,1
2026-02-15T15:30:00,966.1710388721156,773.4348989746368,1
2026-02-15T15:45:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:00:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:15:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:30:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:45:00,964.9773859905266,964.9773859905266,0
2026-02-15T17:00:00,963.5123547215792,771.6731160289044,1
2026-02-15T17:15:00,961.5356252170608,771.6731160289044,1
2026-02-15T17:30:00,960.7449334152533,771.6731160289044,1
2026-02-15T17:45:00,959.6776134401164,579.1374952762917,2
2026-02-15T18:00:00,956.4282361923005,766.6053271931731,1
2026-02-15T18:15:00,957.7681291171865,766.6053271931731,1
2026-02-15T18:30:00,959.5924148195822,766.6053271931731,1
2026-02-15T18:45:00,962.3893924703648,766.6053271931731,1
2026-02-15T19:00:00,969.1787041422361,766.6053271931731,1
2026-02-15T19:15:00,966.1590620695339,766.6053271931731,1
2026-02-15T19:30:00,971.6905150772265,766.6053271931731,1
2026-02-15T19:45:00,969.0341675876566,766.6053271931731,1
2026-02-15T20:00:00,966.7567402546871,766.6053271931731,1
2026-02-15T20:15:00,966.170781249635,766.6053271931731,1
2026-02-15T20:30:00,964.7683860308766,766.6053271931731,1
2026-02-15T20:45:00,965.34364885431,965.34364885431,0
2026-02-15T21:00:00,965.34364885431,965.34364885431,0
2026-02-15T21:15:00,965.34364885431,965.34364885431,0
2026-02-15T21:30:00,965.34364885431,965.34364885431,0
2026-02-15T21:45:00,965.34364885431,965.34364885431,0
2026-02-15T22:00:00,965.34364885431,965.34364885431,0
2026-02-15T22:15:00,965.34364885431,965.34364885431,0
2026-02-15T22:30:00,965.34364885431,965.34364885431,0
2026-02-15T22:45:00,965.34364885431,965.34364885431,0
2026-02-15T23:00:00,965.34364885431,965.34364885431,0
2026-02-15T23:15:00,965.34364885431,965.34364885431,0
2026-02-15T23:30:00,965.34364885431,965.34364885431,0
2026-02-15T23:45:00,965.34364885431,965.34364885431,0
2026-02-16T00:00:00,965.34364885431,965.34364885431,0
2026-02-16T00:15:00,965.34364885431,965.34364885431,0
2026-02-16T00:30:00,965.34364885431,965.34364885431,0
2026-02-16T00:45:00,965.34364885431,965.34364885431,0
2026-02-16T01:00:00,965.34364885431,965.34364885431,0
2026-02-16T01:15:00,965.34364885431,965.34364885431,0
2026-02-16T01:30:00,965.34364885431,965.34364885431,0
2026-02-16T01:45:00,965.34364885431,965.34364885431,0
2026-02-16T02:00:00,965.34364885431,965.34364885431,0
2026-02-16T02:15:00,963.8745862791402,771.9660091158146,1
2026-02-16T02:30:00,962.6563361180476,771.9660091158146,1
2026-02-16T02:45:00,964.214397279861,771.9660091158146,1
2026-02-16T03:00:00,963.5168964445485,771.9660091158146,1
2026-02-16T03:15:00,965.7747215852022,771.9660091158146,1
2026-02-16T03:30:00,963.8365654678706,771.9660091158146,1
2026-02-16T03:45:00,963.0337153013322,771.9660091158146,1
2026-02-16T04:00:00,959.9792048684674,959.9792048684674,0
2026-02-16T04:15:00,959.9792048684674,959.9792048684674,0
2026-02-16T04:30:00,959.9792048684674,959.9792048684674,0
2026-02-16T04:45:00,959.9792048684674,959.9792048684674,0
2026-02-16T05:00:00,959.9792048684674,959.9792048684674,0
2026-02-16T05:15:00,958.5183059186609,767.676170549216,1
2026-02-16T05:30:00,959.8615246171282,767.676170549216,1
2026-02-16T05:45:00,958.8572489547229,767.676170549216,1
2026-02-16T06:00:00,959.0329971956438,767.676170549216,1
2026-02-16T06:15:00,959.4598143521661,767.676170549216,1
2026-02-16T06:30:00,957.8780801838774,767.676170549216,1
2026-02-16T06:45:00,958.3676645693001,767.676170549216,1
2026-02-16T07:00:00,957.5642440393757,767.676170549216,1
2026-02-16T07:15:00,956.14527234313,956.14527234313,0
2026-02-16T07:30:00,956.14527234313,956.14527234313,0
2026-02-16T07:45:00,956.14527234313,956.14527234313,0
2026-02-16T08:00:00,956.14527234313,956.14527234313,0
2026-02-16T08:15:00,956.14527234313,956.14527234313,0
2026-02-16T08:30:00,956.14527234313,956.14527234313,0
2026-02-16T08:45:00,956.14527234313,956.14527234313,0
2026-02-16T09:00:00,956.14527234313,956.14527234313,0
2026-02-16T09:15:00,956.14527234313,956.14527234313,0
2026-02-16T09:30:00,956.14527234313,956.14527234313,0
2026-02-16T09:45:00,956.14527234313,956.14527234313,0
2026-02-16T10:00:00,956.14527234313,956.14527234313,0
2026-02-16T10:15:00,954.6902078822078,764.6102513873542,1
2026-02-16T10:30:00,954.266655366995,764.6102513873542,1
2026-02-16T10:45:00,955.1137603974207,764.6102513873542,1
2026-02-16T11:00:00,962.3141531560389,764.6102513873542,1
2026-02-16T11:15:00,960.0552064082369,764.6102513873542,1
2026-02-16T11:30:00,960.4787589234498,764.6102513873542,1
2026-02-16T11:45:00,959.7728380647618,764.6102513873542,1
2026-02-16T12:00:00,960.3375747517123,764.6102513873542,1
2026-02-16T12:15:00,950.4055584881547,950.4055584881547,0
2026-02-16T12:30:00,950.4055584881547,950.4055584881547,0
2026-02-16T12:45:00,950.4055584881547,950.4055584881547,0
2026-02-16T13:00:00,948.9626502070064,760.0203170118076,1
2026-02-16T13:15:00,939.1741219474627,760.0203170118076,1
2026-02-16T13:30:00,937.3123844422568,937.3123844422568,0
2026-02-16T13:45:00,937.3123844422568,937.3123844422568,0
2026-02-16T14:00:00,935.8859799210672,749.5499675907838,1
2026-02-16T14:15:00,940.1691151232267,749.5499675907838,1
2026-02-16T14:30:00,935.5290519875539,749.5499675907838,1
2026-02-16T14:45:00,936.8675317382288,749.5499675907838,1
2026-02-16T15:00:00,937.7598515720119,749.5499675907838,1
2026-02-16T15:15:00,939.0090993393085,749.5499675907838,1
2026-02-16T15:30:00,946.2368899929528,749.5499675907838,1
2026-02-16T15:45:00,944.363018342008,749.5499675907838,1
2026-02-16T16:00:00,939.5444912395785,749.5499675907838,1
2026-02-16T16:15:00,939.0983313226869,749.5499675907838,1
2026-02-16T16:30:00,937.3136916551205,749.5499675907838,1
2026-02-16T16:45:00,937.3136916551205,749.5499675907838,1
2026-02-16T17:00:00,935.553452437716,935.553452437716,0
2026-02-16T17:15:00,935.553452437716,935.553452437716,0
2026-02-16T17:30:00,935.553452437716,935.553452437716,0
2026-02-16T17:45:00,935.553452437716,935.553452437716,0
2026-02-16T18:00:00,935.553452437716,935.553452437716,0
2026-02-16T18:15:00,935.553452437716,935.553452437716,0
2026-02-16T18:30:00,935.553452437716,935.553452437716,0
2026-02-16T18:45:00,935.553452437716,935.553452437716,0
2026-02-16T19:00:00,935.553452437716,935.553452437716,0
2026-02-16T19:15:00,934.1297246640074,748.1433848453928,1
2026-02-16T19:30:00,931.2029933674635,931.2029933674635,0
2026-02-16T19:45:00,931.2029933674635,931.2029933674635,0
2026-02-16T20:00:00,929.7858861341318,744.6644097360931,1
2026-02-16T20:15:00,928.6050656336114,928.6050656336114,0
2026-02-16T20:30:00,928.6050656336114,928.6050656336114,0
2026-02-16T20:45:00,928.6050656336114,928.6050656336114,0
2026-02-16T21:00:00,928.6050656336114,928.6050656336114,0
2026-02-16T21:15:00,928.6050656336114,928.6050656336114,0
2026-02-16T21:30:00,928.6050656336114,928.6050656336114,0
2026-02-16T21:45:00,928.6050656336114,928.6050656336114,0
2026-02-16T22:00:00,927.1952549194879,742.5868988858863,1
2026-02-16T22:15:00,925.7162834948818,742.5868988858863,1
2026-02-16T22:30:00,925.7162834948818,742.5868988858863,1
2026-02-16T22:45:00,925.0440237564245,742.5868988858863,1
2026-02-16T23:00:00,926.3885432333391,742.5868988858863,1
2026-02-16T23:15:00,926.3885432333391,742.5868988858863,1
2026-02-16T23:30:00,923.6446330682472,923.6446330682472,0
2026-02-16T23:45:00,923.6446330682472,923.6446330682472,0
2026-02-17T00:00:00,922.2390281680571,738.6201401720159,1
2026-02-17T00:15:00,921.9470664064559,738.6201401720159,1
2026-02-17T00:30:00,928.1755839872844,738.6201401720159,1
2026-02-17T00:45:00,934.5987427425141,738.6201401720159,1
2026-02-17T01:00:00,934.8907045041154,738.6201401720159,1
2026-02-17T01:15:00,924.8666840224694,738.6201401720159,1
2026-02-17T01:30:00,921.3631428832532,738.6201401720159,1
2026-02-17T01:45:00,923.9907987376653,738.6201401720159,1
2026-02-17T02:00:00,920.68189877285,738.6201401720159,1
2026-02-17T02:15:00,919.992339825046,919.992339825046,0
2026-02-17T02:30:00,919.992339825046,919.992339825046,0
2026-02-17T02:45:00,919.992339825046,919.992339825046,0
2026-02-17T03:00:00,919.992339825046,919.992339825046,0
2026-02-17T03:15:00,919.992339825046,919.992339825046,0
2026-02-17T03:30:00,919.992339825046,919.992339825046,0
2026-02-17T03:45:00,919.992339825046,919.992339825046,0
2026-02-17T04:00:00,919.992339825046,919.992339825046,0
2026-02-17T04:15:00,918.5956049744647,735.6994743112928,1
2026-02-17T04:30:00,917.1364340574719,735.6994743112928,1
2026-02-17T04:45:00,917.0037821559271,735.6994743112928,1
2026-02-17T05:00:00,916.7384783528374,735.6994743112928,1
2026-02-17T05:15:00,910.9795122503356,910.9795122503356,0
2026-02-17T05:30:00,910.9795122503356,910.9795122503356,0
2026-02-17T05:45:00,910.9795122503356,910.9795122503356,0
2026-02-17T06:00:00,910.9795122503356,910.9795122503356,0
2026-02-17T06:15:00,910.9795122503356,910.9795122503356,0
2026-02-17T06:30:00,910.9795122503356,910.9795122503356,0
2026-02-17T06:45:00,910.9795122503356,910.9795122503356,0
2026-02-17T07:00:00,910.9795122503356,910.9795122503356,0
2026-02-17T07:15:00,910.9795122503356,910.9795122503356,0
2026-02-17T07:30:00,910.9795122503356,910.9795122503356,0
2026-02-17T07:45:00,910.9795122503356,910.9795122503356,0
2026-02-17T08:00:00,909.5964606988764,728.4920963563484,1
2026-02-17T08:15:00,908.6832580273365,728.4920963563484,1
2026-02-17T08:30:00,904.2477021941431,728.4920963563484,1
2026-02-17T08:45:00,903.5954145716147,728.4920963563484,1
2026-02-17T09:00:00,900.7983339120383,900.7983339120383,0
2026-02-17T09:15:00,900.7983339120383,900.7983339120383,0
2026-02-17T09:30:00,900.7983339120383,900.7983339120383,0
2026-02-17T09:45:00,900.7983339120383,900.7983339120383,0
2026-02-17T10:00:00,900.7983339120383,900.7983339120383,0
2026-02-17T10:15:00,899.4274965716817,720.3504116627787,1
2026-02-17T10:30:00,900.8031135544009,720.3504116627787,1
2026-02-17T10:45:00,900.1819871531653,720.3504116627787,1
2026-02-17T11:00:00,899.6947562635735,720.3504116627787,1
2026-02-17T11:15:00,899.6007106065856,720.3504116627787,1
2026-02-17T11:30:00,901.2791864846893,720.3504116627787,1
2026-02-17T11:45:00,900.0831595136189,720.3504116627787,1
2026-02-17T12:00:00,897.2371041662707,897.2371041662707,0
2026-02-17T12:15:00,897.2371041662707,897.2371041662707,0
2026-02-17T12:30:00,897.2371041662707,897.2371041662707,0
2026-02-17T12:45:00,897.2371041662707,897.2371041662707,0
2026-02-17T13:00:00,897.2371041662707,897.2371041662707,0
2026-02-17T13:15:00,897.2371041662707,897.2371041662707,0
2026-02-17T13:30:00,897.2371041662707,897.2371041662707,0
2026-02-17T13:45:00,895.8716863149712,717.5025674596834,1
2026-02-17T14:00:00,884.2548111757358,717.5025674596834,1
2026-02-17T14:15:00,883.0734340429324,717.5025674596834,1
2026-02-17T14:30:00,895.182549654169,717.5025674596834,1
2026-02-17T14:45:00,902.0739162621899,717.5025674596834,1
2026-02-17T15:00:00,900.104954374184,717.5025674596834,1
2026-02-17T15:15:00,898.9235772413804,717.5025674596834,1
2026-02-17T15:30:00,894.2965168045663,717.5025674596834,1
2026-02-17T15:45:00,892.7213472941615,717.5025674596834,1
2026-02-17T16:00:00,890.6539373117553,717.5025674596834,1
2026-02-17T16:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T16:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T16:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T17:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T17:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T17:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T17:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T18:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T18:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T18:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T18:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T19:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T19:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T19:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T19:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T20:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T20:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T20:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T20:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T21:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T21:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T21:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T21:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T22:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T22:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T22:30:00,888.5998750401254,888.5998750401254,0
2026-02-17T22:45:00,888.5998750401254,888.5998750401254,0
2026-02-17T23:00:00,888.5998750401254,888.5998750401254,0
2026-02-17T23:15:00,888.5998750401254,888.5998750401254,0
2026-02-17T23:30:00,887.2476013474654,710.5955480720875,1
2026-02-17T23:45:00,894.5371694884014,710.5955480720875,1
2026-02-18T00:00:00,893.2736443439726,710.5955480720875,1
2026-02-18T00:15:00,892.6904788926977,710.5955480720875,1
2026-02-18T00:30:00,888.9970977012902,710.5955480720875,1
2026-02-18T00:45:00,893.1764501020933,710.5955480720875,1
2026-02-18T01:00:00,889.5802631525648,710.5955480720875,1
2026-02-18T01:15:00,887.2476013474654,710.5955480720875,1
2026-02-18T01:30:00,885.3172065846841,885.3172065846841,0
2026-02-18T01:45:00,885.3172065846841,885.3172065846841,0
2026-02-18T02:00:00,885.3172065846841,885.3172065846841,0
2026-02-18T02:15:00,885.3172065846841,885.3172065846841,0
2026-02-18T02:30:00,885.3172065846841,885.3172065846841,0
2026-02-18T02:45:00,885.3172065846841,885.3172065846841,0
2026-02-18T03:00:00,885.3172065846841,885.3172065846841,0
2026-02-18T03:15:00,885.3172065846841,885.3172065846841,0
2026-02-18T03:30:00,885.3172065846841,885.3172065846841,0
2026-02-18T03:45:00,885.3172065846841,885.3172065846841,0
2026-02-18T04:00:00,885.3172065846841,885.3172065846841,0
2026-02-18T04:15:00,885.3172065846841,885.3172065846841,0
2026-02-18T04:30:00,885.3172065846841,885.3172065846841,0
2026-02-18T04:45:00,885.3172065846841,885.3172065846841,0
2026-02-18T05:00:00,885.3172065846841,885.3172065846841,0
2026-02-18T05:15:00,885.3172065846841,885.3172065846841,0
2026-02-18T05:30:00,885.3172065846841,885.3172065846841,0
2026-02-18T05:45:00,885.3172065846841,885.3172065846841,0
2026-02-18T06:00:00,885.3172065846841,885.3172065846841,0
2026-02-18T06:15:00,885.3172065846841,885.3172065846841,0
2026-02-18T06:30:00,885.3172065846841,885.3172065846841,0
2026-02-18T06:45:00,885.3172065846841,885.3172065846841,0
2026-02-18T07:00:00,885.3172065846841,885.3172065846841,0
2026-02-18T07:15:00,885.3172065846841,885.3172065846841,0
2026-02-18T07:30:00,883.9731156148708,707.9704637616401,1
2026-02-18T07:45:00,886.0537668668946,707.9704637616401,1
2026-02-18T08:00:00,886.2540998421741,707.9704637616401,1
2026-02-18T08:15:00,890.3134785517816,707.9704637616401,1
2026-02-18T08:30:00,887.6458868283252,707.9704637616401,1
2026-02-18T08:45:00,886.9781102440608,707.9704637616401,1
2026-02-18T09:00:00,886.4614620446562,707.9704637616401,1
2026-02-18T09:15:00,886.6266488839216,707.9704637616401,1
2026-02-18T09:30:00,887.5228753522765,707.9704637616401,1
2026-02-18T09:45:00,885.5687501899026,707.9704637616401,1
2026-02-18T10:00:00,884.9703143698404,884.9703143698404,0
2026-02-18T10:15:00,884.9703143698404,884.9703143698404,0
2026-02-18T10:30:00,884.9703143698404,884.9703143698404,0
2026-02-18T10:45:00,884.9703143698404,884.9703143698404,0
2026-02-18T11:00:00,883.6235641524231,707.693060995274,1
2026-02-18T11:15:00,882.8355962199771,707.693060995274,1
2026-02-18T11:30:00,882.5729402424951,707.693060995274,1
2026-02-18T11:45:00,884.6741880623512,707.693060995274,1
2026-02-18T12:00:00,883.098252197459,707.693060995274,1
2026-02-18T12:15:00,883.098252197459,707.693060995274,1
2026-02-18T12:30:00,883.492236163682,707.693060995274,1
2026-02-18T12:45:00,884.4115320848691,707.693060995274,1
2026-02-18T13:00:00,881.522316332567,707.693060995274,1
2026-02-18T13:15:00,881.1018870190064,530.9223572286019,2
2026-02-18T13:30:00,887.576562736198,530.9223572286019,2
2026-02-18T13:45:00,887.3777181598734,530.9223572286019,2
2026-02-18T14:00:00,889.5538929401654,530.9223572286019,2
2026-02-18T14:15:00,893.0997486361724,530.9223572286019,2
2026-02-18T14:30:00,896.0607625533868,530.9223572286019,2
2026-02-18T14:45:00,895.2411771158133,530.9223572286019,2
2026-02-18T15:00:00,895.8880422524215,703.6584435619375,1
2026-02-18T15:15:00,894.2266402587179,703.6584435619375,1
2026-02-18T15:30:00,893.4882393726274,703.6584435619375,1
2026-02-18T15:45:00,891.2730367143557,703.6584435619375,1
2026-02-18T16:00:00,893.1190389295821,703.6584435619375,1
2026-02-18T16:15:00,892.1037377112076,703.6584435619375,1
2026-02-18T16:30:00,895.0573412555697,703.6584435619375,1
2026-02-18T16:45:00,892.3806380434916,703.6584435619375,1
2026-02-18T17:00:00,892.9344387080595,703.6584435619375,1
2026-02-18T17:15:00,893.3794561050261,893.3794561050261,0
2026-02-18T17:30:00,893.3794561050261,893.3794561050261,0
2026-02-18T17:45:00,893.3794561050261,893.3794561050261,0
