timestamp,equity,cash,open_positions
2026-02-14T19:30:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T19:45:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T20:00:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T20:15:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T20:30:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T20:45:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T21:00:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T21:15:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T21:30:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T21:45:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T22:00:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T22:15:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T22:30:00,1002.5682128933926,852.9135363109729,1
2026-02-14T22:45:00,1001.8895168806018,852.9135363109729,1
2026-02-14T23:00:00,1003.9934745202534,852.9135363109729,1
2026-02-14T23:15:00,1001.27869046909,852.9135363109729,1
2026-02-14T23:30:00,999.6444640409375,999.6444640409375,0
2026-02-14T23:45:00,999.6444640409375,999.6444640409375,0
2026-02-15T00:00:00,999.6444640409375,999.6444640409375,0
2026-02-15T00:15:00,999.6444640409375,999.6444640409375,0
2026-02-15T00:30:00,999.6444640409375,999.6444640409375,0
2026-02-15T00:45:00,999.6444640409375,999.6444640409375,0
2026-02-15T01:00:00,999.6444640409375,999.6444640409375,0
2026-02-15T01:15:00,999.6444640409375,999.6444640409375,0
2026-02-15T01:30:00,999.6444640409375,999.6444640409375,0
2026-02-15T01:45:00,999.6444640409375,999.6444640409375,0
2026-02-15T02:00:00,999.6444640409375,999.6444640409375,0
2026-02-15T02:15:00,999.6444640409375,999.6444640409375,0
2026-02-15T02:30:00,999.6444640409375,999.6444640409375,0
2026-02-15T02:45:00,999.6444640409375,999.6444640409375,0
2026-02-15T03:00:00,999.6444640409375,999.6444640409375,0
2026-02-15T03:15:00,999.6444640409375,999.6444640409375,0
2026-02-15T03:30:00,999.6444640409375,999.6444640409375,0
2026-02-15T03:45:00,999.6444640409375,999.6444640409375,0
2026-02-15T04:00:00,998.506216850709,849.4578797634271,1
2026-02-15T04:15:00,991.4770109128488,849.4578797634271,1
2026-02-15T04:30:00,994.1548036510812,849.4578797634271,1
2026-02-15T04:45:00,994.0209140141696,849.4578797634271,1
2026-02-15T05:00:00,995.694534475565,849.4578797634271,1
2026-02-15T05:15:00,998.0376031215185,849.4578797634271,1
2026-02-15T05:30:00,1000.4476165859277,849.4578797634271,1
2026-02-15T05:45:00,999.979002856737,849.4578797634271,1
2026-02-15T06:00:00,999.5103891275463,849.4578797634271,1
2026-02-15T06:15:00,1000.2467821305603,849.4578797634271,1
2026-02-15T06:30:00,1000.8492854966626,849.4578797634271,1
2026-02-15T06:45:00,999.4434443090904,849.4578797634271,1
2026-02-15T07:00:00,1001.0501199520301,849.4578797634271,1
2026-02-15T07:15:00,1000.9831751335742,849.4578797634271,1
2026-02-15T07:30:00,1005.2676435147462,849.4578797634271,1
2026-02-15T07:45:00,1007.0751536130532,849.4578797634271,1
2026-02-15T08:00:00,1006.9412639761415,849.4578797634271,1
2026-02-15T08:15:00,1002.121237047323,849.4578797634271,1
2026-02-15T08:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T08:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T09:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T09:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T09:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T09:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T10:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T10:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T10:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T10:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T11:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T11:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T11:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T11:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T12:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T12:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T12:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T12:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T13:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T13:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T13:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T13:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T14:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T14:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T14:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T14:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T15:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T15:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T15:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T15:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T16:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T16:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T16:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T16:45:00,998.4282550841476,998.4282550841476,0
2026-02-15T17:00:00,998.4282550841476,998.4282550841476,0
2026-02-15T17:15:00,998.4282550841476,998.4282550841476,0
2026-02-15T17:30:00,998.4282550841476,998.4282550841476,0
2026-02-15T17:45:00,997.2886969703529,848.4243940403053,1
2026-02-15T18:00:00,996.594463125892,848.4243940403053,1
2026-02-15T18:15:00,997.358120354799,848.4243940403053,1
2026-02-15T18:30:00,996.7333098947843,848.4243940403053,1
2026-02-15T18:45:00,998.7465880437207,848.4243940403053,1
2026-02-15T19:00:00,1001.2458298837798,848.4243940403053,1
2026-02-15T19:15:00,999.9962089637502,848.4243940403053,1
2026-02-15T19:30:00,1004.9946926438683,848.4243940403053,1
2026-02-15T19:45:00,1004.78642249053,848.4243940403053,1
2026-02-15T20:00:00,1003.9533418771771,848.4243940403053,1
2026-02-15T20:15:00,1002.287180650471,848.4243940403053,1
2026-02-15T20:30:00,1001.6623701904562,848.4243940403053,1
2026-02-15T20:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T21:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T21:15:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T21:30:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T21:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T22:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T22:15:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T22:30:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T22:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T23:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T23:15:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T23:30:00,1000.5594537389721,1000.5594537389721,0
2026-02-15T23:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T00:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T00:15:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T00:30:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T00:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T01:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T01:15:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T01:30:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T01:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T02:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T02:15:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T02:30:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T02:45:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T03:00:00,1000.5594537389721,1000.5594537389721,0
2026-02-16T03:15:00,999.4174631772705,850.235401409229,1
2026-02-16T03:30:00,997.7886689303527,850.235401409229,1
2026-02-16T03:45:00,997.7178517891824,850.235401409229,1
2026-02-16T04:00:00,996.0182404010943,850.235401409229,1
2026-02-16T04:15:00,995.3808861305612,850.235401409229,1
2026-02-16T04:30:00,996.6555946716273,850.235401409229,1
2026-02-16T04:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T05:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T05:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T05:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T05:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T06:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T06:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T06:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T06:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T07:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T07:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T07:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T07:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T08:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T08:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T08:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T08:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T09:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T09:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T09:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T09:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T10:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T10:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T10:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T10:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T11:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T11:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T11:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T11:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T12:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T12:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T12:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T12:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T13:00:00,992.6315872425728,992.6315872425728,0
2026-02-16T13:15:00,992.6315872425728,992.6315872425728,0
2026-02-16T13:30:00,992.6315872425728,992.6315872425728,0
2026-02-16T13:45:00,992.6315872425728,992.6315872425728,0
2026-02-16T14:00:00,991.4986451673749,843.4986175752487,1
2026-02-16T14:15:00,994.9005862101874,843.4986175752487,1
2026-02-16T14:30:00,991.2151500804738,843.4986175752487,1
2026-02-16T14:45:00,992.2782566563528,843.4986175752487,1
2026-02-16T15:00:00,992.9869943736053,843.4986175752487,1
2026-02-16T15:15:00,993.979227177759,843.4986175752487,1
2026-02-16T15:30:00,999.7200026875053,843.4986175752487,1
2026-02-16T15:45:00,998.2316534812747,843.4986175752487,1
2026-02-16T16:00:00,994.4044698081107,843.4986175752487,1
2026-02-16T16:15:00,994.0501009494843,843.4986175752487,1
2026-02-16T16:30:00,992.632625514979,843.4986175752487,1
2026-02-16T16:45:00,992.632625514979,843.4986175752487,1
2026-02-16T17:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T17:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T17:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T17:45:00,991.2345304850026,991.2345304850026,0
2026-02-16T18:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T18:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T18:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T18:45:00,991.2345304850026,991.2345304850026,0
2026-02-16T19:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T19:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T19:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T19:45:00,991.2345304850026,991.2345304850026,0
2026-02-16T20:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T20:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T20:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T20:45:00,991.2345304850026,991.2345304850026,0
2026-02-16T21:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T21:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T21:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T21:45:00,991.2345304850026,991.2345304850026,0
2026-02-16T22:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T22:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T22:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T22:45:00,991.2345304850026,991.2345304850026,0
2026-02-16T23:00:00,991.2345304850026,991.2345304850026,0
2026-02-16T23:15:00,991.2345304850026,991.2345304850026,0
2026-02-16T23:30:00,991.2345304850026,991.2345304850026,0
2026-02-16T23:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T00:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T00:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T00:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T00:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T01:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T01:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T01:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T01:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T02:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T02:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T02:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T02:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T03:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T03:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T03:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T03:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T04:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T04:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T04:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T04:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T05:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T05:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T05:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T05:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T06:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T06:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T06:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T06:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T07:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T07:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T07:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T07:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T08:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T08:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T08:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T08:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T09:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T09:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T09:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T09:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T10:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T10:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T10:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T10:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T11:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T11:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T11:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T11:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T12:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T12:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T12:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T12:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T13:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T13:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T13:30:00,991.2345304850026,991.2345304850026,0
2026-02-17T13:45:00,991.2345304850026,991.2345304850026,0
2026-02-17T14:00:00,991.2345304850026,991.2345304850026,0
2026-02-17T14:15:00,991.2345304850026,991.2345304850026,0
2026-02-17T14:30:00,990.1031829433682,842.3114546249358,1
2026-02-17T14:45:00,994.2237437536769,842.3114546249358,1
2026-02-17T15:00:00,993.1580814751488,842.3114546249358,1
2026-02-17T15:15:00,992.9449490194432,842.3114546249358,1
2026-02-17T15:30:00,993.2291256270506,842.3114546249358,1
2026-02-17T15:45:00,990.3163153990738,842.3114546249358,1
2026-02-17T16:00:00,985.2721806140407,842.3114546249358,1
2026-02-17T16:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T16:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T16:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T17:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T17:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T17:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T17:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T18:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T18:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T18:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T18:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T19:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T19:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T19:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T19:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T20:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T20:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T20:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T20:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T21:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T21:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T21:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T21:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T22:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T22:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T22:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T22:45:00,987.4948559013546,987.4948559013546,0
2026-02-17T23:00:00,987.4948559013546,987.4948559013546,0
2026-02-17T23:15:00,987.4948559013546,987.4948559013546,0
2026-02-17T23:30:00,987.4948559013546,987.4948559013546,0
2026-02-17T23:45:00,987.4948559013546,987.4948559013546,0
2026-02-18T00:00:00,987.4948559013546,987.4948559013546,0
2026-02-18T00:15:00,987.4948559013546,987.4948559013546,0
2026-02-18T00:30:00,987.4948559013546,987.4948559013546,0
2026-02-18T00:45:00,987.4948559013546,987.4948559013546,0
2026-02-18T01:00:00,987.4948559013546,987.4948559013546,0
2026-02-18T01:15:00,986.3677766448906,839.1336287507352,1
2026-02-18T01:30:00,985.7332889478148,839.1336287507352,1
2026-02-18T01:45:00,985.8037875808233,839.1336287507352,1
2026-02-18T02:00:00,981.714866866335,839.1336287507352,1
2026-02-18T02:15:00,982.9838422604864,839.1336287507352,1
2026-02-18T02:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T02:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T03:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T03:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T03:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T03:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T04:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T04:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T04:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T04:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T05:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T05:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T05:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T05:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T06:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T06:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T06:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T06:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T07:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T07:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T07:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T07:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T08:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T08:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T08:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T08:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T09:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T09:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T09:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T09:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T10:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T10:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T10:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T10:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T11:00:00,981.1681253069328,981.1681253069328,0
2026-02-18T11:15:00,981.1681253069328,981.1681253069328,0
2026-02-18T11:30:00,981.1681253069328,981.1681253069328,0
2026-02-18T11:45:00,981.1681253069328,981.1681253069328,0
2026-02-18T12:00:00,980.0482670772635,833.7574261608193,1
2026-02-18T12:15:00,980.5438953673374,833.7574261608193,1
2026-02-18T12:30:00,981.9599761961204,833.7574261608193,1
2026-02-18T12:45:00,982.0307802375596,833.7574261608193,1
2026-02-18T13:00:00,980.6855034502157,833.7574261608193,1
2026-02-18T13:15:00,981.1103276988506,833.7574261608193,1
2026-02-18T13:30:00,982.9512327762684,833.7574261608193,1
2026-02-18T13:45:00,984.5797257293688,833.7574261608193,1
2026-02-18T14:00:00,983.4468610663424,833.7574261608193,1
2026-02-18T14:15:00,987.2702793040562,833.7574261608193,1
2026-02-18T14:30:00,986.3498267653474,833.7574261608193,1
2026-02-18T14:45:00,985.0753540194428,833.7574261608193,1
2026-02-18T15:00:00,983.4468610663424,833.7574261608193,1
2026-02-18T15:15:00,982.8352413265275,982.8352413265275,0
2026-02-18T15:30:00,982.8352413265275,982.8352413265275,0
2026-02-18T15:45:00,982.8352413265275,982.8352413265275,0
2026-02-18T16:00:00,982.8352413265275,982.8352413265275,0
2026-02-18T16:15:00,982.8352413265275,982.8352413265275,0
2026-02-18T16:30:00,982.8352413265275,982.8352413265275,0
2026-02-18T16:45:00,982.8352413265275,982.8352413265275,0
2026-02-18T17:00:00,982.8352413265275,982.8352413265275,0
2026-02-18T17:15:00,982.8352413265275,982.8352413265275,0
2026-02-18T17:30:00,982.8352413265275,982.8352413265275,0
