timestamp,equity,cash,open_positions
2026-02-14T22:15:00,1000.0,1000.0,0
2026-02-14T22:30:00,1000.0,1000.0,0
2026-02-14T22:45:00,1000.0,1000.0,0
2026-02-14T23:00:00,1000.0,1000.0,0
2026-02-14T23:15:00,1000.0,1000.0,0
2026-02-14T23:30:00,1000.0,1000.0,0
2026-02-14T23:45:00,1000.0,1000.0,0
2026-02-15T00:00:00,1000.0,1000.0,0
2026-02-15T00:15:00,1000.0,1000.0,0
2026-02-15T00:30:00,1000.0,1000.0,0
2026-02-15T00:45:00,1000.0,1000.0,0
2026-02-15T01:00:00,1000.0,1000.0,0
2026-02-15T01:15:00,1000.0,1000.0,0
2026-02-15T01:30:00,1000.0,1000.0,0
2026-02-15T01:45:00,1000.0,1000.0,0
2026-02-15T02:00:00,1000.0,1000.0,0
2026-02-15T02:15:00,1000.0,1000.0,0
2026-02-15T02:30:00,1000.0,1000.0,0
2026-02-15T02:45:00,1000.0,1000.0,0
2026-02-15T03:00:00,1000.0,1000.0,0
2026-02-15T03:15:00,1000.0,1000.0,0
2026-02-15T03:30:00,1000.0,1000.0,0
2026-02-15T03:45:00,1000.0,1000.0,0
2026-02-15T04:00:00,998.8613479780329,849.76,1
2026-02-15T04:15:00,995.6690451584408,849.76,1
2026-02-15T04:30:00,997.2464183163569,849.76,1
2026-02-15T04:45:00,996.5516229967986,849.76,1
2026-02-15T05:00:00,997.4154225832765,849.76,1
2026-02-15T05:15:00,998.1853309103545,849.76,1
2026-02-15T05:30:00,998.4763938144938,849.76,1
2026-02-15T05:45:00,997.3215313238768,849.76,1
2026-02-15T06:00:00,996.3356731001791,849.76,1
2026-02-15T06:15:00,997.593815976136,849.76,1
2026-02-15T06:30:00,997.7628202430556,849.76,1
2026-02-15T06:45:00,997.3215313238768,849.76,1
2026-02-15T07:00:00,998.2416656659943,849.76,1
2026-02-15T07:15:00,999.4904194160113,849.76,1
2026-02-15T07:30:00,1000.4481102618889,849.76,1
2026-02-15T07:45:00,1000.5326123953487,849.76,1
2026-02-15T08:00:00,998.7205110889331,849.76,1
2026-02-15T08:15:00,994.590017841843,994.590017841843,0
2026-02-15T08:30:00,994.590017841843,994.590017841843,0
2026-02-15T08:45:00,994.590017841843,994.590017841843,0
2026-02-15T09:00:00,994.590017841843,994.590017841843,0
2026-02-15T09:15:00,994.590017841843,994.590017841843,0
2026-02-15T09:30:00,994.590017841843,994.590017841843,0
2026-02-15T09:45:00,994.590017841843,994.590017841843,0
2026-02-15T10:00:00,994.590017841843,994.590017841843,0
2026-02-15T10:15:00,994.590017841843,994.590017841843,0
2026-02-15T10:30:00,994.590017841843,994.590017841843,0
2026-02-15T10:45:00,994.590017841843,994.590017841843,0
2026-02-15T11:00:00,994.590017841843,994.590017841843,0
2026-02-15T11:15:00,994.590017841843,994.590017841843,0
2026-02-15T11:30:00,994.590017841843,994.590017841843,0
2026-02-15T11:45:00,994.590017841843,994.590017841843,0
2026-02-15T12:00:00,994.590017841843,994.590017841843,0
2026-02-15T12:15:00,994.590017841843,994.590017841843,0
2026-02-15T12:30:00,994.590017841843,994.590017841843,0
2026-02-15T12:45:00,994.590017841843,994.590017841843,0
2026-02-15T13:00:00,994.590017841843,994.590017841843,0
2026-02-15T13:15:00,994.590017841843,994.590017841843,0
2026-02-15T13:30:00,994.590017841843,994.590017841843,0
2026-02-15T13:45:00,994.590017841843,994.590017841843,0
2026-02-15T14:00:00,994.590017841843,994.590017841843,0
2026-02-15T14:15:00,994.590017841843,994.590017841843,0
2026-02-15T14:30:00,994.590017841843,994.590017841843,0
2026-02-15T14:45:00,994.590017841843,994.590017841843,0
2026-02-15T15:00:00,994.590017841843,994.590017841843,0
2026-02-15T15:15:00,994.590017841843,994.590017841843,0
2026-02-15T15:30:00,994.590017841843,994.590017841843,0
2026-02-15T15:45:00,994.590017841843,994.590017841843,0
2026-02-15T16:00:00,994.590017841843,994.590017841843,0
2026-02-15T16:15:00,994.590017841843,994.590017841843,0
2026-02-15T16:30:00,994.590017841843,994.590017841843,0
2026-02-15T16:45:00,994.590017841843,994.590017841843,0
2026-02-15T17:00:00,994.590017841843,994.590017841843,0
2026-02-15T17:15:00,994.590017841843,994.590017841843,0
2026-02-15T17:30:00,994.590017841843,994.590017841843,0
2026-02-15T17:45:00,994.590017841843,994.590017841843,0
2026-02-15T18:00:00,994.590017841843,994.590017841843,0
2026-02-15T18:15:00,994.590017841843,994.590017841843,0
2026-02-15T18:30:00,994.590017841843,994.590017841843,0
2026-02-15T18:45:00,994.590017841843,994.590017841843,0
2026-02-15T19:00:00,994.590017841843,994.590017841843,0
2026-02-15T19:15:00,994.590017841843,994.590017841843,0
2026-02-15T19:30:00,994.590017841843,994.590017841843,0
2026-02-15T19:45:00,994.590017841843,994.590017841843,0
2026-02-15T20:00:00,994.590017841843,994.590017841843,0
2026-02-15T20:15:00,994.590017841843,994.590017841843,0
2026-02-15T20:30:00,994.590017841843,994.590017841843,0
2026-02-15T20:45:00,994.590017841843,994.590017841843,0
2026-02-15T21:00:00,994.590017841843,994.590017841843,0
2026-02-15T21:15:00,994.590017841843,994.590017841843,0
2026-02-15T21:30:00,994.590017841843,994.590017841843,0
2026-02-15T21:45:00,994.590017841843,994.590017841843,0
2026-02-15T22:00:00,994.590017841843,994.590017841843,0
2026-02-15T22:15:00,994.590017841843,994.590017841843,0
2026-02-15T22:30:00,994.590017841843,994.590017841843,0
2026-02-15T22:45:00,994.590017841843,994.590017841843,0
2026-02-15T23:00:00,994.590017841843,994.590017841843,0
2026-02-15T23:15:00,994.590017841843,994.590017841843,0
2026-02-15T23:30:00,994.590017841843,994.590017841843,0
2026-02-15T23:45:00,994.590017841843,994.590017841843,0
2026-02-16T00:00:00,994.590017841843,994.590017841843,0
2026-02-16T00:15:00,994.590017841843,994.590017841843,0
2026-02-16T00:30:00,994.590017841843,994.590017841843,0
2026-02-16T00:45:00,994.590017841843,994.590017841843,0
2026-02-16T01:00:00,994.590017841843,994.590017841843,0
2026-02-16T01:15:00,994.590017841843,994.590017841843,0
2026-02-16T01:30:00,994.590017841843,994.590017841843,0
2026-02-16T01:45:00,994.590017841843,994.590017841843,0
2026-02-16T02:00:00,994.590017841843,994.590017841843,0
2026-02-16T02:15:00,994.590017841843,994.590017841843,0
2026-02-16T02:30:00,993.4548405079088,845.1628135612845,1
2026-02-16T02:45:00,994.7688393787804,845.1628135612845,1
2026-02-16T03:00:00,993.8928401315327,845.1628135612845,1
2026-02-16T03:15:00,994.5498395669684,845.1628135612845,1
2026-02-16T03:30:00,995.2068390024042,845.1628135612845,1
2026-02-16T03:45:00,994.5498395669684,845.1628135612845,1
2026-02-16T04:00:00,993.5643404138148,845.1628135612845,1
2026-02-16T04:15:00,992.2503415429433,845.1628135612845,1
2026-02-16T04:30:00,995.2068390024042,845.1628135612845,1
2026-02-16T04:45:00,992.0313417311313,845.1628135612845,1
2026-02-16T05:00:00,997.0683374028056,845.1628135612845,1
2026-02-16T05:15:00,999.258335520925,845.1628135612845,1
2026-02-16T05:30:00,1001.7768333567622,845.1628135612845,1
2026-02-16T05:45:00,1000.9008341095144,845.1628135612845,1
2026-02-16T06:00:00,1000.7913342036085,845.1628135612845,1
2026-02-16T06:15:00,1000.1343347681727,845.1628135612845,1
2026-02-16T06:30:00,998.3823362736772,845.1628135612845,1
2026-02-16T06:45:00,998.2728363677712,845.1628135612845,1
2026-02-16T07:00:00,997.3968371205235,845.1628135612845,1
2026-02-16T07:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T07:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T07:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T08:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T08:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T08:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T08:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T09:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T09:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T09:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T09:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T10:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T10:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T10:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T10:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T11:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T11:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T11:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T11:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T12:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T12:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T12:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T12:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T13:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T13:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T13:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T13:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T14:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T14:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T14:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T14:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T15:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T15:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T15:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T15:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T16:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T16:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T16:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T16:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T17:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T17:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T17:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T17:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T18:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T18:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T18:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T18:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T19:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T19:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T19:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T19:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T20:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T20:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T20:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T20:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T21:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T21:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T21:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T21:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T22:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T22:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T22:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T22:45:00,997.4683706496543,997.4683706496543,0
2026-02-16T23:00:00,997.4683706496543,997.4683706496543,0
2026-02-16T23:15:00,997.4683706496543,997.4683706496543,0
2026-02-16T23:30:00,997.4683706496543,997.4683706496543,0
2026-02-16T23:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T00:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T00:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T00:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T00:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T01:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T01:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T01:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T01:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T02:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T02:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T02:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T02:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T03:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T03:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T03:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T03:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T04:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T04:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T04:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T04:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T05:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T05:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T05:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T05:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T06:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T06:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T06:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T06:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T07:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T07:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T07:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T07:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T08:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T08:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T08:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T08:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T09:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T09:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T09:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T09:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T10:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T10:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T10:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T10:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T11:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T11:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T11:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T11:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T12:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T12:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T12:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T12:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T13:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T13:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T13:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T13:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T14:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T14:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T14:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T14:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T15:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T15:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T15:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T15:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T16:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T16:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T16:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T16:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T17:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T17:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T17:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T17:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T18:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T18:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T18:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T18:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T19:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T19:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T19:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T19:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T20:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T20:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T20:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T20:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T21:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T21:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T21:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T21:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T22:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T22:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T22:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T22:45:00,997.4683706496543,997.4683706496543,0
2026-02-17T23:00:00,997.4683706496543,997.4683706496543,0
2026-02-17T23:15:00,997.4683706496543,997.4683706496543,0
2026-02-17T23:30:00,997.4683706496543,997.4683706496543,0
2026-02-17T23:45:00,997.4683706496543,997.4683706496543,0
2026-02-18T00:00:00,997.4683706496543,997.4683706496543,0
2026-02-18T00:15:00,997.4683706496543,997.4683706496543,0
2026-02-18T00:30:00,997.4683706496543,997.4683706496543,0
2026-02-18T00:45:00,997.4683706496543,997.4683706496543,0
2026-02-18T01:00:00,997.4683706496543,997.4683706496543,0
2026-02-18T01:15:00,996.3299081019054,847.6087226432502,1
2026-02-18T01:30:00,995.6890121968612,847.6087226432502,1
2026-02-18T01:45:00,995.7602228529772,847.6087226432502,1
2026-02-18T02:00:00,991.6300047982478,847.6087226432502,1
2026-02-18T02:15:00,992.9117966083362,847.6087226432502,1
2026-02-18T02:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T02:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T03:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T03:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T03:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T03:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T04:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T04:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T04:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T04:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T05:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T05:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T05:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T05:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T06:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T06:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T06:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T06:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T07:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T07:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T07:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T07:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T08:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T08:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T08:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T08:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T09:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T09:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T09:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T09:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T10:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T10:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T10:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T10:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T11:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T11:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T11:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T11:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T12:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T12:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T12:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T12:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T13:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T13:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T13:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T13:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T14:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T14:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T14:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T14:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T15:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T15:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T15:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T15:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T16:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T16:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T16:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T16:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T17:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T17:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T17:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T17:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T18:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T18:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T18:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T18:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T19:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T19:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T19:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T19:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T20:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T20:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T20:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T20:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T21:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T21:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T21:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T21:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T22:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T22:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T22:30:00,991.0777412505804,991.0777412505804,0
2026-02-18T22:45:00,991.0777412505804,991.0777412505804,0
2026-02-18T23:00:00,991.0777412505804,991.0777412505804,0
2026-02-18T23:15:00,991.0777412505804,991.0777412505804,0
2026-02-18T23:30:00,991.0777412505804,991.0777412505804,0
